164339, Attitude, Pitch,0.311621097, Accelerometer (raw), z,-0.919342041
164339, Attitude, Roll,-0.026203364, Accelerometer (raw), x,-0.085037231
164339, Attitude, Yaw,-1.315286798, Accelerometer (raw), y,-0.367752075
164339, Attitude, Pitch,0.3209515, Accelerometer (raw), z,-1.045074463
164339, Attitude, Roll,-0.014609578, Accelerometer (raw), x,0.065109253
164339, Attitude, Yaw,-1.303492229, Accelerometer (raw), y,-0.323623657
164339, Attitude, Pitch,0.337586643, Accelerometer (raw), z,-1.008010864
164339, Attitude, Roll,-0.026605385, Accelerometer (raw), x,-0.038833618
164339, Attitude, Yaw,-1.287838605, Accelerometer (raw), y,-0.236572266
164339, Attitude, Pitch,0.323591357, Accelerometer (raw), z,-1.110076904
164339, Attitude, Roll,-0.02743323, Accelerometer (raw), x,0.018890381
164339, Attitude, Yaw,-1.273982712, Accelerometer (raw), y,-0.19921875
164339, Attitude, Pitch,0.312930482, Accelerometer (raw), z,-0.943740845
164339, Attitude, Roll,-0.011073336, Accelerometer (raw), x,0.033187866
164339, Attitude, Yaw,-1.268283874, Accelerometer (raw), y,-0.264389038
164339, Attitude, Pitch,0.291713215, Accelerometer (raw), z,-0.82321167
164339, Attitude, Roll,-0.01186538, Accelerometer (raw), x,0.023513794
164339, Attitude, Yaw,-1.248419513, Accelerometer (raw), y,-0.293487549
164339, Attitude, Pitch,0.301986713, Accelerometer (raw), z,-0.838638306
164339, Attitude, Roll,-0.004756027, Accelerometer (raw), x,0.026901245
164339, Attitude, Yaw,-1.246758043, Accelerometer (raw), y,-0.390792847
164339, Attitude, Pitch,0.303960752, Accelerometer (raw), z,-0.856842041
164340, Attitude, Roll,0.000778111, Accelerometer (raw), x,0.031906128
164340, Attitude, Yaw,-1.259332751, Accelerometer (raw), y,-0.416687012
164340, Attitude, Pitch,0.321074208, Accelerometer (raw), z,-1.004074097
164340, Attitude, Roll,0.000484188, Accelerometer (raw), x,-0.012451172
164340, Attitude, Yaw,-1.278113448, Accelerometer (raw), y,-0.242858887
164340, Attitude, Pitch,0.31073608, Accelerometer (raw), z,-1.203277588
164340, Attitude, Roll,0.010235771, Accelerometer (raw), x,-0.008850098
164340, Attitude, Yaw,-1.286948741, Accelerometer (raw), y,-0.225143433
164340, Attitude, Pitch,0.301203552, Accelerometer (raw), z,-0.961959839
164340, Attitude, Roll,0.016704183, Accelerometer (raw), x,-0.047042847
164340, Attitude, Yaw,-1.298246983, Accelerometer (raw), y,-0.158859253
164340, Attitude, Pitch,0.309618604, Accelerometer (raw), z,-0.881454468
164340, Attitude, Roll,0.025809168, Accelerometer (raw), x,0.016082764
164340, Attitude, Yaw,-1.327248659, Accelerometer (raw), y,-0.213180542
164340, Attitude, Pitch,0.29497334, Accelerometer (raw), z,-0.814117432
164340, Attitude, Roll,0.026817992, Accelerometer (raw), x,0.009841919
164340, Attitude, Yaw,-1.339066802, Accelerometer (raw), y,-0.297592163
164340, Attitude, Pitch,0.294825831, Accelerometer (raw), z,-0.828948975
164340, Attitude, Roll,0.017900545, Accelerometer (raw), x,-0.020980835
164340, Attitude, Yaw,-1.343405835, Accelerometer (raw), y,-0.368087769
164340, Attitude, Pitch,0.295344794, Accelerometer (raw), z,-0.936416626
164340, Attitude, Roll,-0.002566525, Accelerometer (raw), x,-0.035629272
164340, Attitude, Yaw,-1.342445737, Accelerometer (raw), y,-0.404647827
164340, Attitude, Pitch,0.306403329, Accelerometer (raw), z,-1.003540039
164340, Attitude, Roll,-0.016107228, Accelerometer (raw), x,0.03918457
164340, Attitude, Yaw,-1.33541816, Accelerometer (raw), y,-0.337280273
164340, Attitude, Pitch,0.319745066, Accelerometer (raw), z,-1.090042114
164341, Attitude, Roll,-0.039162698, Accelerometer (raw), x,-0.032302856
164341, Attitude, Yaw,-1.299137328, Accelerometer (raw), y,-0.231277466
164341, Attitude, Pitch,0.332081833, Accelerometer (raw), z,-1.072769165
164341, Attitude, Roll,-0.044728612, Accelerometer (raw), x,-0.013763428
164341, Attitude, Yaw,-1.284369504, Accelerometer (raw), y,-0.172271729
164341, Attitude, Pitch,0.333538142, Accelerometer (raw), z,-0.964675903
164341, Attitude, Roll,-0.031547928, Accelerometer (raw), x,0.014541626
164341, Attitude, Yaw,-1.284543906, Accelerometer (raw), y,-0.221755981
164341, Attitude, Pitch,0.30986102, Accelerometer (raw), z,-0.806121826
164341, Attitude, Roll,-0.022077562, Accelerometer (raw), x,0.015884399
164341, Attitude, Yaw,-1.274843234, Accelerometer (raw), y,-0.271118164
164341, Attitude, Pitch,0.304663136, Accelerometer (raw), z,-0.884902954
164341, Attitude, Roll,-0.021515574, Accelerometer (raw), x,0.037475586
164341, Attitude, Yaw,-1.277710935, Accelerometer (raw), y,-0.361282349
164341, Attitude, Pitch,0.296668754, Accelerometer (raw), z,-0.882385254
164341, Attitude, Roll,-0.008022599, Accelerometer (raw), x,0.018325806
164341, Attitude, Yaw,-1.275825041, Accelerometer (raw), y,-0.417297363
164341, Attitude, Pitch,0.312202423, Accelerometer (raw), z,-0.99382019
164341, Attitude, Roll,-0.014451732, Accelerometer (raw), x,-0.013168335
164341, Attitude, Yaw,-1.285510667, Accelerometer (raw), y,-0.38319397
164341, Attitude, Pitch,0.334843817, Accelerometer (raw), z,-1.092056274
164341, Attitude, Roll,-0.02312633, Accelerometer (raw), x,-0.049346924
164341, Attitude, Yaw,-1.298795765, Accelerometer (raw), y,-0.201080322
164341, Attitude, Pitch,0.344192238, Accelerometer (raw), z,-1.011032104
164341, Attitude, Roll,-0.008990401, Accelerometer (raw), x,-0.023986816
164341, Attitude, Yaw,-1.313349131, Accelerometer (raw), y,-0.157012939
164341, Attitude, Pitch,0.351768305, Accelerometer (raw), z,-0.946578979
164341, Attitude, Roll,0.00578315, Accelerometer (raw), x,-0.030715942
164341, Attitude, Yaw,-1.358352663, Accelerometer (raw), y,-0.266387939
164341, Attitude, Pitch,0.337198473, Accelerometer (raw), z,-0.846374512
164342, Attitude, Roll,0.005384758, Accelerometer (raw), x,0.000595093
164342, Attitude, Yaw,-1.371723878, Accelerometer (raw), y,-0.312484741
164342, Attitude, Pitch,0.329365163, Accelerometer (raw), z,-0.8384552
164342, Attitude, Roll,0.00468271, Accelerometer (raw), x,-0.021102905
164342, Attitude, Yaw,-1.37857243, Accelerometer (raw), y,-0.37663269
164342, Attitude, Pitch,0.318766404, Accelerometer (raw), z,-0.873458862
164342, Attitude, Roll,0.002029628, Accelerometer (raw), x,0.012176514
164342, Attitude, Yaw,-1.380208136, Accelerometer (raw), y,-0.438354492
164342, Attitude, Pitch,0.320788317, Accelerometer (raw), z,-0.937759399
164342, Attitude, Roll,0.001915151, Accelerometer (raw), x,-0.044296265
164342, Attitude, Yaw,-1.372609823, Accelerometer (raw), y,-0.432937622
164342, Attitude, Pitch,0.334794083, Accelerometer (raw), z,-1.014373779
164342, Attitude, Roll,0.010662024, Accelerometer (raw), x,0.051132202
164342, Attitude, Yaw,-1.362578844, Accelerometer (raw), y,-0.255630493
164342, Attitude, Pitch,0.363629038, Accelerometer (raw), z,-1.142105103
164342, Attitude, Roll,-0.008464466, Accelerometer (raw), x,-0.017990112
164342, Attitude, Yaw,-1.356512665, Accelerometer (raw), y,-0.247116089
164342, Attitude, Pitch,0.364609858, Accelerometer (raw), z,-0.936676025
164342, Attitude, Roll,-0.017142911, Accelerometer (raw), x,0.015274048
164342, Attitude, Yaw,-1.331817068, Accelerometer (raw), y,-0.200897217
164342, Attitude, Pitch,0.367142037, Accelerometer (raw), z,-0.908172607
164342, Attitude, Roll,-0.012594939, Accelerometer (raw), x,0.019668579
164342, Attitude, Yaw,-1.329742139, Accelerometer (raw), y,-0.283325195
164342, Attitude, Pitch,0.336448787, Accelerometer (raw), z,-0.837188721
164342, Attitude, Roll,-0.007281586, Accelerometer (raw), x,0.030288696
164342, Attitude, Yaw,-1.307467833, Accelerometer (raw), y,-0.354766846
164342, Attitude, Pitch,0.332323744, Accelerometer (raw), z,-0.860794067
164342, Attitude, Roll,-0.006318607, Accelerometer (raw), x,0.048065186
164342, Attitude, Yaw,-1.309068549, Accelerometer (raw), y,-0.480880737
164342, Attitude, Pitch,0.345807947, Accelerometer (raw), z,-0.913818359
164343, Attitude, Roll,-0.00829306, Accelerometer (raw), x,0.048782349
164343, Attitude, Yaw,-1.317493593, Accelerometer (raw), y,-0.498245239
164343, Attitude, Pitch,0.373986244, Accelerometer (raw), z,-0.979431152
164343, Attitude, Roll,-0.022630105, Accelerometer (raw), x,-0.069747925
164343, Attitude, Yaw,-1.316169772, Accelerometer (raw), y,-0.355789185
164343, Attitude, Pitch,0.409696851, Accelerometer (raw), z,-1.079879761
164343, Attitude, Roll,-0.023505028, Accelerometer (raw), x,-0.084228516
164343, Attitude, Yaw,-1.32831225, Accelerometer (raw), y,-0.176330566
164343, Attitude, Pitch,0.396969725, Accelerometer (raw), z,-0.928695679
164343, Attitude, Roll,-0.021665605, Accelerometer (raw), x,-0.075134277
164343, Attitude, Yaw,-1.335104339, Accelerometer (raw), y,-0.245681763
164343, Attitude, Pitch,0.40108734, Accelerometer (raw), z,-0.930557251
164343, Attitude, Roll,-0.016313847, Accelerometer (raw), x,-0.018386841
164343, Attitude, Yaw,-1.361438406, Accelerometer (raw), y,-0.300476074
164343, Attitude, Pitch,0.380940364, Accelerometer (raw), z,-0.824081421
164343, Attitude, Roll,-0.009398798, Accelerometer (raw), x,-0.05430603
164343, Attitude, Yaw,-1.376137316, Accelerometer (raw), y,-0.32522583
164343, Attitude, Pitch,0.370754554, Accelerometer (raw), z,-0.849090576
164343, Attitude, Roll,-0.008487987, Accelerometer (raw), x,-0.028717041
164343, Attitude, Yaw,-1.389436139, Accelerometer (raw), y,-0.423660278
164343, Attitude, Pitch,0.363710766, Accelerometer (raw), z,-0.854614258
164343, Attitude, Roll,-0.019999721, Accelerometer (raw), x,-0.057754517
164343, Attitude, Yaw,-1.377191275, Accelerometer (raw), y,-0.469268799
164343, Attitude, Pitch,0.376497942, Accelerometer (raw), z,-0.92401123
164343, Attitude, Roll,-0.015889311, Accelerometer (raw), x,0.004379272
164343, Attitude, Yaw,-1.362181016, Accelerometer (raw), y,-0.444747925
164343, Attitude, Pitch,0.400339193, Accelerometer (raw), z,-0.974319458
164343, Attitude, Roll,-0.027822798, Accelerometer (raw), x,-0.077590942
164343, Attitude, Yaw,-1.370601912, Accelerometer (raw), y,-0.145294189
164343, Attitude, Pitch,0.374828859, Accelerometer (raw), z,-1.093856812
164344, Attitude, Roll,-0.03216461, Accelerometer (raw), x,-0.008270264
164344, Attitude, Yaw,-1.348740574, Accelerometer (raw), y,-0.20223999
164344, Attitude, Pitch,0.382003615, Accelerometer (raw), z,-0.977340698
164344, Attitude, Roll,-0.039465453, Accelerometer (raw), x,-0.022232056
164344, Attitude, Yaw,-1.351076964, Accelerometer (raw), y,-0.193664551
164344, Attitude, Pitch,0.342356322, Accelerometer (raw), z,-0.902114868
164344, Attitude, Roll,-0.035057445, Accelerometer (raw), x,-0.008575439
164344, Attitude, Yaw,-1.334159397, Accelerometer (raw), y,-0.280548096
164344, Attitude, Pitch,0.335143778, Accelerometer (raw), z,-0.88772583
164344, Attitude, Roll,-0.036166861, Accelerometer (raw), x,-0.01083374
164344, Attitude, Yaw,-1.328813363, Accelerometer (raw), y,-0.322357178
164344, Attitude, Pitch,0.325841243, Accelerometer (raw), z,-0.888626099
164344, Attitude, Roll,-0.035870215, Accelerometer (raw), x,0.014846802
164344, Attitude, Yaw,-1.324893724, Accelerometer (raw), y,-0.456802368
164344, Attitude, Pitch,0.324932703, Accelerometer (raw), z,-0.914901733
164344, Attitude, Roll,-0.039164622, Accelerometer (raw), x,-0.032470703
164344, Attitude, Yaw,-1.321483783, Accelerometer (raw), y,-0.415679932
164344, Attitude, Pitch,0.342264222, Accelerometer (raw), z,-1.034362793
164344, Attitude, Roll,-0.0493142, Accelerometer (raw), x,-0.088760376
164344, Attitude, Yaw,-1.329917203, Accelerometer (raw), y,-0.272994995
164344, Attitude, Pitch,0.36915104, Accelerometer (raw), z,-1.048049927
164344, Attitude, Roll,-0.040887217, Accelerometer (raw), x,-0.026565552
164344, Attitude, Yaw,-1.335750245, Accelerometer (raw), y,-0.176895142
164344, Attitude, Pitch,0.35790208, Accelerometer (raw), z,-0.93788147
164344, Attitude, Roll,-0.049038203, Accelerometer (raw), x,-0.119277954
164344, Attitude, Yaw,-1.335751828, Accelerometer (raw), y,-0.231445313
164344, Attitude, Pitch,0.335238197, Accelerometer (raw), z,-0.972351074
164344, Attitude, Roll,-0.039378518, Accelerometer (raw), x,-0.091491699
164344, Attitude, Yaw,-1.349169739, Accelerometer (raw), y,-0.292831421
164344, Attitude, Pitch,0.31654309, Accelerometer (raw), z,-0.847793579
164344, Attitude, Roll,-0.039015976, Accelerometer (raw), x,-0.072128296
164344, Attitude, Yaw,-1.360347766, Accelerometer (raw), y,-0.294387817
164344, Attitude, Pitch,0.319392761, Accelerometer (raw), z,-0.846633911
164345, Attitude, Roll,-0.039377097, Accelerometer (raw), x,-0.03137207
164345, Attitude, Yaw,-1.376070429, Accelerometer (raw), y,-0.387512207
164345, Attitude, Pitch,0.316660597, Accelerometer (raw), z,-0.883163452
164345, Attitude, Roll,-0.034987804, Accelerometer (raw), x,-0.046691895
164345, Attitude, Yaw,-1.376262637, Accelerometer (raw), y,-0.458618164
164345, Attitude, Pitch,0.311425917, Accelerometer (raw), z,-0.977523804
164345, Attitude, Roll,-0.036448719, Accelerometer (raw), x,-0.005844116
164345, Attitude, Yaw,-1.36113504, Accelerometer (raw), y,-0.459869385
164345, Attitude, Pitch,0.332139658, Accelerometer (raw), z,-0.956008911
164345, Attitude, Roll,-0.025124596, Accelerometer (raw), x,-0.105300903
164345, Attitude, Yaw,-1.349976641, Accelerometer (raw), y,-0.166183472
164345, Attitude, Pitch,0.356760095, Accelerometer (raw), z,-1.244613647
164345, Attitude, Roll,-0.030345506, Accelerometer (raw), x,-0.005554199
164345, Attitude, Yaw,-1.327891326, Accelerometer (raw), y,-0.268829346
164345, Attitude, Pitch,0.375794263, Accelerometer (raw), z,-0.88961792
164345, Attitude, Roll,-0.033492979, Accelerometer (raw), x,-0.027252197
164345, Attitude, Yaw,-1.337577402, Accelerometer (raw), y,-0.184188843
164345, Attitude, Pitch,0.341753028, Accelerometer (raw), z,-0.939865112
164345, Attitude, Roll,-0.026298747, Accelerometer (raw), x,0.022674561
164345, Attitude, Yaw,-1.333419326, Accelerometer (raw), y,-0.282180786
164345, Attitude, Pitch,0.325830344, Accelerometer (raw), z,-0.812957764
164345, Attitude, Roll,-0.028987855, Accelerometer (raw), x,0.00869751
164345, Attitude, Yaw,-1.317489671, Accelerometer (raw), y,-0.361526489
164345, Attitude, Pitch,0.320341476, Accelerometer (raw), z,-0.875778198
164345, Attitude, Roll,-0.029171108, Accelerometer (raw), x,0.102035522
164345, Attitude, Yaw,-1.30663041, Accelerometer (raw), y,-0.522338867
164345, Attitude, Pitch,0.334280804, Accelerometer (raw), z,-0.933700562
164345, Attitude, Roll,-0.027397739, Accelerometer (raw), x,-0.07472229
164345, Attitude, Yaw,-1.294928151, Accelerometer (raw), y,-0.398193359
164345, Attitude, Pitch,0.364286999, Accelerometer (raw), z,-1.113632202
164346, Attitude, Roll,-0.025271787, Accelerometer (raw), x,-0.10218811
164346, Attitude, Yaw,-1.29692356, Accelerometer (raw), y,-0.212875366
164346, Attitude, Pitch,0.394281354, Accelerometer (raw), z,-0.985046387
164346, Attitude, Roll,-0.020663682, Accelerometer (raw), x,-0.116531372
164346, Attitude, Yaw,-1.299246502, Accelerometer (raw), y,-0.234039307
164346, Attitude, Pitch,0.397097942, Accelerometer (raw), z,-0.910461426
164346, Attitude, Roll,-0.021057367, Accelerometer (raw), x,-0.04486084
164346, Attitude, Yaw,-1.306002884, Accelerometer (raw), y,-0.21421814
164346, Attitude, Pitch,0.384654998, Accelerometer (raw), z,-0.878616333
164346, Attitude, Roll,-0.012700816, Accelerometer (raw), x,-0.036880493
164346, Attitude, Yaw,-1.344936156, Accelerometer (raw), y,-0.309051514
164346, Attitude, Pitch,0.337482402, Accelerometer (raw), z,-0.82762146
164346, Attitude, Roll,-0.017441561, Accelerometer (raw), x,-0.043914795
164346, Attitude, Yaw,-1.352263802, Accelerometer (raw), y,-0.304748535
164346, Attitude, Pitch,0.32969638, Accelerometer (raw), z,-0.847518921
164346, Attitude, Roll,-0.027082041, Accelerometer (raw), x,-0.034606934
164346, Attitude, Yaw,-1.347688939, Accelerometer (raw), y,-0.425048828
164346, Attitude, Pitch,0.333378064, Accelerometer (raw), z,-0.890060425
164346, Attitude, Roll,-0.039111027, Accelerometer (raw), x,-0.09437561
164346, Attitude, Yaw,-1.342286582, Accelerometer (raw), y,-0.417816162
164346, Attitude, Pitch,0.336907209, Accelerometer (raw), z,-1.002075195
164346, Attitude, Roll,-0.038541453, Accelerometer (raw), x,-0.019287109
164346, Attitude, Yaw,-1.337404109, Accelerometer (raw), y,-0.378112793
164346, Attitude, Pitch,0.353464276, Accelerometer (raw), z,-1.093917847
164346, Attitude, Roll,-0.035482148, Accelerometer (raw), x,-0.017974854
164346, Attitude, Yaw,-1.349053188, Accelerometer (raw), y,-0.150848389
164346, Attitude, Pitch,0.343381277, Accelerometer (raw), z,-0.980545044
164346, Attitude, Roll,-0.033840073, Accelerometer (raw), x,-0.011749268
164346, Attitude, Yaw,-1.321273414, Accelerometer (raw), y,-0.238067627
164346, Attitude, Pitch,0.373927338, Accelerometer (raw), z,-0.963745117
164347, Attitude, Roll,-0.047263681, Accelerometer (raw), x,-0.046005249
164347, Attitude, Yaw,-1.319894005, Accelerometer (raw), y,-0.245315552
164347, Attitude, Pitch,0.34347588, Accelerometer (raw), z,-0.88710022
164347, Attitude, Roll,-0.050639899, Accelerometer (raw), x,0.015060425
164347, Attitude, Yaw,-1.306252484, Accelerometer (raw), y,-0.270736694
164347, Attitude, Pitch,0.33231728, Accelerometer (raw), z,-0.8618927
164347, Attitude, Roll,-0.044287132, Accelerometer (raw), x,0.000747681
164347, Attitude, Yaw,-1.300465503, Accelerometer (raw), y,-0.369338989
164347, Attitude, Pitch,0.326804156, Accelerometer (raw), z,-0.877853394
164347, Attitude, Roll,-0.04416857, Accelerometer (raw), x,-0.004211426
164347, Attitude, Yaw,-1.290440185, Accelerometer (raw), y,-0.500137329
164347, Attitude, Pitch,0.343236227, Accelerometer (raw), z,-0.955703735
164347, Attitude, Roll,-0.048452719, Accelerometer (raw), x,-0.050643921
164347, Attitude, Yaw,-1.293338572, Accelerometer (raw), y,-0.390808105
164347, Attitude, Pitch,0.362627998, Accelerometer (raw), z,-1.030441284
164347, Attitude, Roll,-0.042033438, Accelerometer (raw), x,-0.119796753
164347, Attitude, Yaw,-1.30844088, Accelerometer (raw), y,-0.155380249
164347, Attitude, Pitch,0.358464519, Accelerometer (raw), z,-1.061462402
164347, Attitude, Roll,-0.030622583, Accelerometer (raw), x,-0.12612915
164347, Attitude, Yaw,-1.325303343, Accelerometer (raw), y,-0.1875
164347, Attitude, Pitch,0.332925342, Accelerometer (raw), z,-0.952056885
164347, Attitude, Roll,-0.041936603, Accelerometer (raw), x,-0.063964844
164347, Attitude, Yaw,-1.341549383, Accelerometer (raw), y,-0.232727051
164347, Attitude, Pitch,0.320518252, Accelerometer (raw), z,-0.889923096
164347, Attitude, Roll,-0.049000033, Accelerometer (raw), x,-0.024200439
164347, Attitude, Yaw,-1.356866076, Accelerometer (raw), y,-0.292572021
164347, Attitude, Pitch,0.313933814, Accelerometer (raw), z,-0.811599731
164347, Attitude, Roll,-0.05347679, Accelerometer (raw), x,-0.072677612
164347, Attitude, Yaw,-1.368030886, Accelerometer (raw), y,-0.354904175
164347, Attitude, Pitch,0.317121005, Accelerometer (raw), z,-0.863021851
164348, Attitude, Roll,-0.055802627, Accelerometer (raw), x,-0.072784424
164348, Attitude, Yaw,-1.365765868, Accelerometer (raw), y,-0.410614014
164348, Attitude, Pitch,0.318147503, Accelerometer (raw), z,-0.91027832
164348, Attitude, Roll,-0.0548035, Accelerometer (raw), x,-0.102676392
164348, Attitude, Yaw,-1.34698291, Accelerometer (raw), y,-0.379196167
164348, Attitude, Pitch,0.343004223, Accelerometer (raw), z,-0.975769043
164348, Attitude, Roll,-0.04190229, Accelerometer (raw), x,-0.074905396
164348, Attitude, Yaw,-1.347793267, Accelerometer (raw), y,-0.234558105
164348, Attitude, Pitch,0.336910844, Accelerometer (raw), z,-1.220291138
164348, Attitude, Roll,-0.038270129, Accelerometer (raw), x,-0.018920898
164348, Attitude, Yaw,-1.341535312, Accelerometer (raw), y,-0.159393311
164348, Attitude, Pitch,0.329073004, Accelerometer (raw), z,-1.012405396
164348, Attitude, Roll,-0.041644538, Accelerometer (raw), x,-0.019561768
164348, Attitude, Yaw,-1.325635541, Accelerometer (raw), y,-0.211181641
164348, Attitude, Pitch,0.309061171, Accelerometer (raw), z,-0.879684448
164348, Attitude, Roll,-0.042053645, Accelerometer (raw), x,-0.06262207
164348, Attitude, Yaw,-1.302593142, Accelerometer (raw), y,-0.288635254
164348, Attitude, Pitch,0.304219473, Accelerometer (raw), z,-0.867324829
164348, Attitude, Roll,-0.044320903, Accelerometer (raw), x,-0.004669189
164348, Attitude, Yaw,-1.294123849, Accelerometer (raw), y,-0.318618774
164348, Attitude, Pitch,0.303383973, Accelerometer (raw), z,-0.872787476
164348, Attitude, Roll,-0.042970235, Accelerometer (raw), x,0.001647949
164348, Attitude, Yaw,-1.293728101, Accelerometer (raw), y,-0.448440552
164348, Attitude, Pitch,0.309481164, Accelerometer (raw), z,-0.900588989
164348, Attitude, Roll,-0.043082205, Accelerometer (raw), x,-0.051834106
164348, Attitude, Yaw,-1.28977213, Accelerometer (raw), y,-0.418563843
164348, Attitude, Pitch,0.335976001, Accelerometer (raw), z,-1.019302368
164348, Attitude, Roll,-0.045416662, Accelerometer (raw), x,-0.049911499
164348, Attitude, Yaw,-1.299843912, Accelerometer (raw), y,-0.302459717
164348, Attitude, Pitch,0.36639434, Accelerometer (raw), z,-1.008255005
164349, Attitude, Roll,-0.041435097, Accelerometer (raw), x,-0.071792603
164349, Attitude, Yaw,-1.31857244, Accelerometer (raw), y,-0.162338257
164349, Attitude, Pitch,0.335637618, Accelerometer (raw), z,-1.003555298
164349, Attitude, Roll,-0.054676756, Accelerometer (raw), x,-0.095443726
164349, Attitude, Yaw,-1.32608027, Accelerometer (raw), y,-0.199508667
164349, Attitude, Pitch,0.330730248, Accelerometer (raw), z,-1.001968384
164349, Attitude, Roll,-0.049431876, Accelerometer (raw), x,-0.064971924
164349, Attitude, Yaw,-1.342151499, Accelerometer (raw), y,-0.296813965
164349, Attitude, Pitch,0.324253052, Accelerometer (raw), z,-0.830291748
164349, Attitude, Roll,-0.04337718, Accelerometer (raw), x,-0.083724976
164349, Attitude, Yaw,-1.349362679, Accelerometer (raw), y,-0.284667969
164349, Attitude, Pitch,0.340365526, Accelerometer (raw), z,-0.830581665
164349, Attitude, Roll,-0.041097068, Accelerometer (raw), x,-0.070648193
164349, Attitude, Yaw,-1.350153878, Accelerometer (raw), y,-0.411529541
164349, Attitude, Pitch,0.354810966, Accelerometer (raw), z,-0.837417603
164349, Attitude, Roll,-0.050095609, Accelerometer (raw), x,-0.065231323
164349, Attitude, Yaw,-1.343934916, Accelerometer (raw), y,-0.475189209
164349, Attitude, Pitch,0.36654056, Accelerometer (raw), z,-0.894485474
164349, Attitude, Roll,-0.049801036, Accelerometer (raw), x,-0.052719116
164349, Attitude, Yaw,-1.336112746, Accelerometer (raw), y,-0.436386108
164349, Attitude, Pitch,0.384005746, Accelerometer (raw), z,-0.972442627
164349, Attitude, Roll,-0.050307007, Accelerometer (raw), x,-0.079498291
164349, Attitude, Yaw,-1.324833663, Accelerometer (raw), y,-0.249404907
164349, Attitude, Pitch,0.397600192, Accelerometer (raw), z,-1.135696411
164349, Attitude, Roll,-0.059196955, Accelerometer (raw), x,0.024703979
164349, Attitude, Yaw,-1.324030897, Accelerometer (raw), y,-0.20602417
164349, Attitude, Pitch,0.397464081, Accelerometer (raw), z,-0.947570801
164350, Attitude, Roll,-0.057359714, Accelerometer (raw), x,-0.049438477
164350, Attitude, Yaw,-1.296961165, Accelerometer (raw), y,-0.240509033
164350, Attitude, Pitch,0.355061035, Accelerometer (raw), z,-0.854232788
164350, Attitude, Roll,-0.062912704, Accelerometer (raw), x,-0.034194946
164350, Attitude, Yaw,-1.277518136, Accelerometer (raw), y,-0.317596436
164350, Attitude, Pitch,0.334769108, Accelerometer (raw), z,-0.872467041
164350, Attitude, Roll,-0.059730623, Accelerometer (raw), x,-0.046417236
164350, Attitude, Yaw,-1.269867369, Accelerometer (raw), y,-0.328170776
164350, Attitude, Pitch,0.320522797, Accelerometer (raw), z,-0.905395508
164350, Attitude, Roll,-0.048976942, Accelerometer (raw), x,-0.038497925
164350, Attitude, Yaw,-1.266892327, Accelerometer (raw), y,-0.428390503
164350, Attitude, Pitch,0.32176682, Accelerometer (raw), z,-0.871414185
164350, Attitude, Roll,-0.049256815, Accelerometer (raw), x,-0.022827148
164350, Attitude, Yaw,-1.274206669, Accelerometer (raw), y,-0.471496582
164350, Attitude, Pitch,0.342937275, Accelerometer (raw), z,-1.004165649
164350, Attitude, Roll,-0.05105755, Accelerometer (raw), x,-0.009399414
164350, Attitude, Yaw,-1.295358036, Accelerometer (raw), y,-0.339599609
164350, Attitude, Pitch,0.368795121, Accelerometer (raw), z,-1.053970337
164350, Attitude, Roll,-0.055064407, Accelerometer (raw), x,-0.110595703
164350, Attitude, Yaw,-1.31288342, Accelerometer (raw), y,-0.131286621
164350, Attitude, Pitch,0.36307066, Accelerometer (raw), z,-0.981079102
164350, Attitude, Roll,-0.04483671, Accelerometer (raw), x,-0.119857788
164350, Attitude, Yaw,-1.319907023, Accelerometer (raw), y,-0.208084106
164350, Attitude, Pitch,0.353329549, Accelerometer (raw), z,-0.952453613
164350, Attitude, Roll,-0.060497135, Accelerometer (raw), x,-0.086761475
164350, Attitude, Yaw,-1.336069229, Accelerometer (raw), y,-0.239898682
164350, Attitude, Pitch,0.346205286, Accelerometer (raw), z,-0.924911499
164350, Attitude, Roll,-0.065029944, Accelerometer (raw), x,-0.059616089
164350, Attitude, Yaw,-1.360716369, Accelerometer (raw), y,-0.31489563
164350, Attitude, Pitch,0.330049025, Accelerometer (raw), z,-0.83354187
164351, Attitude, Roll,-0.054853442, Accelerometer (raw), x,-0.062805176
164351, Attitude, Yaw,-1.3624956, Accelerometer (raw), y,-0.378326416
164351, Attitude, Pitch,0.334571039, Accelerometer (raw), z,-0.806777954
164351, Attitude, Roll,-0.053096742, Accelerometer (raw), x,-0.102416992
164351, Attitude, Yaw,-1.354257666, Accelerometer (raw), y,-0.45111084
164351, Attitude, Pitch,0.334117658, Accelerometer (raw), z,-0.926086426
164351, Attitude, Roll,-0.0697904, Accelerometer (raw), x,-0.087463379
164351, Attitude, Yaw,-1.341616789, Accelerometer (raw), y,-0.436569214
164351, Attitude, Pitch,0.34710335, Accelerometer (raw), z,-1.003585815
164351, Attitude, Roll,-0.062214655, Accelerometer (raw), x,-0.086257935
164351, Attitude, Yaw,-1.334347995, Accelerometer (raw), y,-0.216781616
164351, Attitude, Pitch,0.371408855, Accelerometer (raw), z,-1.131439209
164351, Attitude, Roll,-0.071187102, Accelerometer (raw), x,-0.027084351
164351, Attitude, Yaw,-1.324297761, Accelerometer (raw), y,-0.234680176
164351, Attitude, Pitch,0.386197186, Accelerometer (raw), z,-0.952896118
164351, Attitude, Roll,-0.072608814, Accelerometer (raw), x,-0.023620605
164351, Attitude, Yaw,-1.313096996, Accelerometer (raw), y,-0.245864868
