171939, Attitude, Pitch,0.344352214, Accelerometer (raw), z,-0.843048096
171939, Attitude, Roll,-0.102200375, Accelerometer (raw), x,-0.067764282
171939, Attitude, Yaw,1.685337633, Accelerometer (raw), y,-0.458023071
171939, Attitude, Pitch,0.345524363, Accelerometer (raw), z,-0.857894897
171939, Attitude, Roll,-0.119586537, Accelerometer (raw), x,-0.143783569
171939, Attitude, Yaw,1.697115588, Accelerometer (raw), y,-0.493728638
171939, Attitude, Pitch,0.361810626, Accelerometer (raw), z,-1.034164429
171939, Attitude, Roll,-0.140246042, Accelerometer (raw), x,-0.140960693
171939, Attitude, Yaw,1.697624208, Accelerometer (raw), y,-0.422058105
171939, Attitude, Pitch,0.383194681, Accelerometer (raw), z,-0.964065552
171939, Attitude, Roll,-0.152270926, Accelerometer (raw), x,-0.193115234
171939, Attitude, Yaw,1.690974123, Accelerometer (raw), y,-0.146148682
171939, Attitude, Pitch,0.394474436, Accelerometer (raw), z,-0.989837646
171940, Attitude, Roll,-0.143982538, Accelerometer (raw), x,-0.171051025
171940, Attitude, Yaw,1.680656148, Accelerometer (raw), y,-0.201553345
171940, Attitude, Pitch,0.384167018, Accelerometer (raw), z,-0.89831543
171940, Attitude, Roll,-0.133688783, Accelerometer (raw), x,-0.148971558
171940, Attitude, Yaw,1.651801408, Accelerometer (raw), y,-0.264404297
171940, Attitude, Pitch,0.368041139, Accelerometer (raw), z,-0.816390991
171940, Attitude, Roll,-0.130926778, Accelerometer (raw), x,-0.124694824
171940, Attitude, Yaw,1.637250011, Accelerometer (raw), y,-0.305206299
171940, Attitude, Pitch,0.352314678, Accelerometer (raw), z,-0.841262817
171940, Attitude, Roll,-0.128965875, Accelerometer (raw), x,-0.127609253
171940, Attitude, Yaw,1.628017252, Accelerometer (raw), y,-0.38482666
171940, Attitude, Pitch,0.339288145, Accelerometer (raw), z,-0.866226196
171940, Attitude, Roll,-0.124495787, Accelerometer (raw), x,-0.118408203
171940, Attitude, Yaw,1.61854505, Accelerometer (raw), y,-0.437362671
171940, Attitude, Pitch,0.338524879, Accelerometer (raw), z,-0.968200684
171940, Attitude, Roll,-0.12576903, Accelerometer (raw), x,-0.138000488
171940, Attitude, Yaw,1.625665016, Accelerometer (raw), y,-0.424224854
171940, Attitude, Pitch,0.354316494, Accelerometer (raw), z,-0.965240479
171940, Attitude, Roll,-0.120079001, Accelerometer (raw), x,-0.078079224
171940, Attitude, Yaw,1.629089934, Accelerometer (raw), y,-0.315963745
171940, Attitude, Pitch,0.385040752, Accelerometer (raw), z,-1.0365448
171940, Attitude, Roll,-0.111498361, Accelerometer (raw), x,-0.113235474
171940, Attitude, Yaw,1.62648839, Accelerometer (raw), y,-0.247390747
171940, Attitude, Pitch,0.371766424, Accelerometer (raw), z,-0.990158081
171940, Attitude, Roll,-0.112960008, Accelerometer (raw), x,-0.092559814
171940, Attitude, Yaw,1.651116459, Accelerometer (raw), y,-0.249633789
171940, Attitude, Pitch,0.371189183, Accelerometer (raw), z,-0.888778687
171940, Attitude, Roll,-0.111136317, Accelerometer (raw), x,-0.09765625
171940, Attitude, Yaw,1.665728257, Accelerometer (raw), y,-0.284378052
171940, Attitude, Pitch,0.363774094, Accelerometer (raw), z,-0.859649658
171941, Attitude, Roll,-0.108118001, Accelerometer (raw), x,-0.096801758
171941, Attitude, Yaw,1.683998678, Accelerometer (raw), y,-0.339370728
171941, Attitude, Pitch,0.351342222, Accelerometer (raw), z,-0.887176514
171941, Attitude, Roll,-0.101691101, Accelerometer (raw), x,-0.045684814
171941, Attitude, Yaw,1.684099548, Accelerometer (raw), y,-0.424285889
171941, Attitude, Pitch,0.359920553, Accelerometer (raw), z,-0.852966309
171941, Attitude, Roll,-0.108541294, Accelerometer (raw), x,-0.095581055
171941, Attitude, Yaw,1.690892389, Accelerometer (raw), y,-0.527435303
171941, Attitude, Pitch,0.383250719, Accelerometer (raw), z,-0.971481323
171941, Attitude, Roll,-0.115500653, Accelerometer (raw), x,-0.081161499
171941, Attitude, Yaw,1.668009063, Accelerometer (raw), y,-0.411941528
171941, Attitude, Pitch,0.401809098, Accelerometer (raw), z,-1.00213623
171941, Attitude, Roll,-0.118969277, Accelerometer (raw), x,-0.176376343
171941, Attitude, Yaw,1.651243521, Accelerometer (raw), y,-0.230911255
171941, Attitude, Pitch,0.398175396, Accelerometer (raw), z,-0.948257446
171941, Attitude, Roll,-0.115145159, Accelerometer (raw), x,-0.219314575
171941, Attitude, Yaw,1.650748944, Accelerometer (raw), y,-0.219329834
171941, Attitude, Pitch,0.404308221, Accelerometer (raw), z,-0.964538574
171941, Attitude, Roll,-0.113563235, Accelerometer (raw), x,-0.124084473
171941, Attitude, Yaw,1.614550183, Accelerometer (raw), y,-0.311660767
171941, Attitude, Pitch,0.382257247, Accelerometer (raw), z,-0.7472229
171941, Attitude, Roll,-0.117695535, Accelerometer (raw), x,-0.131790161
171941, Attitude, Yaw,1.603181759, Accelerometer (raw), y,-0.320022583
171941, Attitude, Pitch,0.383373217, Accelerometer (raw), z,-0.849807739
171941, Attitude, Roll,-0.126457202, Accelerometer (raw), x,-0.095428467
171941, Attitude, Yaw,1.58483864, Accelerometer (raw), y,-0.421279907
171941, Attitude, Pitch,0.363527168, Accelerometer (raw), z,-0.845657349
171942, Attitude, Roll,-0.134132773, Accelerometer (raw), x,-0.122802734
171942, Attitude, Yaw,1.594804251, Accelerometer (raw), y,-0.484527588
171942, Attitude, Pitch,0.354453539, Accelerometer (raw), z,-0.947067261
171942, Attitude, Roll,-0.134951436, Accelerometer (raw), x,-0.124984741
171942, Attitude, Yaw,1.611599447, Accelerometer (raw), y,-0.444229126
171942, Attitude, Pitch,0.364550344, Accelerometer (raw), z,-1.027023315
171942, Attitude, Roll,-0.128486384, Accelerometer (raw), x,-0.158370972
171942, Attitude, Yaw,1.625467308, Accelerometer (raw), y,-0.288650513
171942, Attitude, Pitch,0.357880871, Accelerometer (raw), z,-1.123977661
171942, Attitude, Roll,-0.119656321, Accelerometer (raw), x,-0.075149536
171942, Attitude, Yaw,1.658640956, Accelerometer (raw), y,-0.296310425
171942, Attitude, Pitch,0.384880491, Accelerometer (raw), z,-0.80065918
171942, Attitude, Roll,-0.127051331, Accelerometer (raw), x,-0.118469238
171942, Attitude, Yaw,1.680596524, Accelerometer (raw), y,-0.26449585
171942, Attitude, Pitch,0.397289292, Accelerometer (raw), z,-0.898254395
171942, Attitude, Roll,-0.118066518, Accelerometer (raw), x,-0.081817627
171942, Attitude, Yaw,1.682957686, Accelerometer (raw), y,-0.320617676
171942, Attitude, Pitch,0.383774157, Accelerometer (raw), z,-0.805358887
171942, Attitude, Roll,-0.112821762, Accelerometer (raw), x,-0.050109863
171942, Attitude, Yaw,1.685309499, Accelerometer (raw), y,-0.372055054
171942, Attitude, Pitch,0.377111864, Accelerometer (raw), z,-0.884902954
171942, Attitude, Roll,-0.104543341, Accelerometer (raw), x,-0.010177612
171942, Attitude, Yaw,1.687065408, Accelerometer (raw), y,-0.519973755
171942, Attitude, Pitch,0.372167705, Accelerometer (raw), z,-0.886871338
171942, Attitude, Roll,-0.086129032, Accelerometer (raw), x,-0.083358765
171942, Attitude, Yaw,1.68690024, Accelerometer (raw), y,-0.472808838
171942, Attitude, Pitch,0.395923638, Accelerometer (raw), z,-1.04335022
171942, Attitude, Roll,-0.089975656, Accelerometer (raw), x,-0.157363892
171942, Attitude, Yaw,1.685920709, Accelerometer (raw), y,-0.291061401
171942, Attitude, Pitch,0.4178302, Accelerometer (raw), z,-1.031738281
171943, Attitude, Roll,-0.088885353, Accelerometer (raw), x,-0.189498901
171943, Attitude, Yaw,1.691056228, Accelerometer (raw), y,-0.279647827
171943, Attitude, Pitch,0.410051063, Accelerometer (raw), z,-0.877792358
171943, Attitude, Roll,-0.093226818, Accelerometer (raw), x,-0.127853394
171943, Attitude, Yaw,1.658956198, Accelerometer (raw), y,-0.268478394
171943, Attitude, Pitch,0.381739596, Accelerometer (raw), z,-0.857620239
171943, Attitude, Roll,-0.100488272, Accelerometer (raw), x,-0.091171265
171943, Attitude, Yaw,1.638247738, Accelerometer (raw), y,-0.32409668
171943, Attitude, Pitch,0.363169628, Accelerometer (raw), z,-0.814468384
171943, Attitude, Roll,-0.102239369, Accelerometer (raw), x,-0.088485718
171943, Attitude, Yaw,1.615981787, Accelerometer (raw), y,-0.318710327
171943, Attitude, Pitch,0.349777277, Accelerometer (raw), z,-0.849227905
171943, Attitude, Roll,-0.102833123, Accelerometer (raw), x,-0.110565186
171943, Attitude, Yaw,1.610277842, Accelerometer (raw), y,-0.425689697
171943, Attitude, Pitch,0.347516308, Accelerometer (raw), z,-0.876052856
171943, Attitude, Roll,-0.101465578, Accelerometer (raw), x,-0.118804932
171943, Attitude, Yaw,1.609884451, Accelerometer (raw), y,-0.447463989
171943, Attitude, Pitch,0.348033279, Accelerometer (raw), z,-0.995910645
171943, Attitude, Roll,-0.105541279, Accelerometer (raw), x,-0.053573608
171943, Attitude, Yaw,1.615005466, Accelerometer (raw), y,-0.383499146
171943, Attitude, Pitch,0.361634652, Accelerometer (raw), z,-1.041473389
171943, Attitude, Roll,-0.104593208, Accelerometer (raw), x,-0.104156494
171943, Attitude, Yaw,1.619029581, Accelerometer (raw), y,-0.209381104
171943, Attitude, Pitch,0.370131335, Accelerometer (raw), z,-1.006774902
171943, Attitude, Roll,-0.104784436, Accelerometer (raw), x,-0.060195923
171943, Attitude, Yaw,1.648303953, Accelerometer (raw), y,-0.239028931
171943, Attitude, Pitch,0.368022448, Accelerometer (raw), z,-0.933837891
171943, Attitude, Roll,-0.099780085, Accelerometer (raw), x,-0.075744629
171943, Attitude, Yaw,1.672616404, Accelerometer (raw), y,-0.304290771
171943, Attitude, Pitch,0.353973827, Accelerometer (raw), z,-0.815490723
171944, Attitude, Roll,-0.105265875, Accelerometer (raw), x,-0.117172241
171944, Attitude, Yaw,1.696230464, Accelerometer (raw), y,-0.330688477
171944, Attitude, Pitch,0.354666277, Accelerometer (raw), z,-0.835861206
171944, Attitude, Roll,-0.110960989, Accelerometer (raw), x,-0.067199707
171944, Attitude, Yaw,1.694100599, Accelerometer (raw), y,-0.399230957
171944, Attitude, Pitch,0.349392926, Accelerometer (raw), z,-0.855255127
171944, Attitude, Roll,-0.107687212, Accelerometer (raw), x,-0.050231934
171944, Attitude, Yaw,1.697816994, Accelerometer (raw), y,-0.54510498
171944, Attitude, Pitch,0.358304402, Accelerometer (raw), z,-0.76751709
171944, Attitude, Roll,-0.154070992, Accelerometer (raw), x,-0.199874878
171944, Attitude, Yaw,1.693556341, Accelerometer (raw), y,-0.426086426
171944, Attitude, Pitch,0.384134456, Accelerometer (raw), z,-1.174301147
171944, Attitude, Roll,-0.173974767, Accelerometer (raw), x,-0.277313232
171944, Attitude, Yaw,1.70203326, Accelerometer (raw), y,-0.247406006
171944, Attitude, Pitch,0.394079369, Accelerometer (raw), z,-1.031005859
171944, Attitude, Roll,-0.162722654, Accelerometer (raw), x,-0.180587769
171944, Attitude, Yaw,1.703803696, Accelerometer (raw), y,-0.203582764
171944, Attitude, Pitch,0.390940032, Accelerometer (raw), z,-0.856033325
171944, Attitude, Roll,-0.138655635, Accelerometer (raw), x,-0.100448608
171944, Attitude, Yaw,1.681241638, Accelerometer (raw), y,-0.249221802
171944, Attitude, Pitch,0.392772082, Accelerometer (raw), z,-0.858856201
171944, Attitude, Roll,-0.12672982, Accelerometer (raw), x,-0.131851196
171944, Attitude, Yaw,1.633776297, Accelerometer (raw), y,-0.334472656
171944, Attitude, Pitch,0.361140028, Accelerometer (raw), z,-0.852920532
171944, Attitude, Roll,-0.131403796, Accelerometer (raw), x,-0.108322144
171944, Attitude, Yaw,1.615833665, Accelerometer (raw), y,-0.374664307
171944, Attitude, Pitch,0.348517574, Accelerometer (raw), z,-0.885360718
171944, Attitude, Roll,-0.122394239, Accelerometer (raw), x,-0.066894531
171944, Attitude, Yaw,1.600671927, Accelerometer (raw), y,-0.437438965
171944, Attitude, Pitch,0.344240861, Accelerometer (raw), z,-0.918060303
171944, Attitude, Roll,-0.110678412, Accelerometer (raw), x,-0.10723877
171944, Attitude, Yaw,1.597627328, Accelerometer (raw), y,-0.428894043
171944, Attitude, Pitch,0.361873118, Accelerometer (raw), z,-0.974411011
171945, Attitude, Roll,-0.09610071, Accelerometer (raw), x,-0.108276367
171945, Attitude, Yaw,1.606470883, Accelerometer (raw), y,-0.398468018
171945, Attitude, Pitch,0.389905616, Accelerometer (raw), z,-1.046173096
171945, Attitude, Roll,-0.087991963, Accelerometer (raw), x,-0.071105957
171945, Attitude, Yaw,1.601476226, Accelerometer (raw), y,-0.233505249
171945, Attitude, Pitch,0.394834667, Accelerometer (raw), z,-0.990386963
171945, Attitude, Roll,-0.074361052, Accelerometer (raw), x,-0.070297241
171945, Attitude, Yaw,1.613498701, Accelerometer (raw), y,-0.258453369
171945, Attitude, Pitch,0.401244307, Accelerometer (raw), z,-0.908935547
171945, Attitude, Roll,-0.073864093, Accelerometer (raw), x,-0.107833862
171945, Attitude, Yaw,1.637341083, Accelerometer (raw), y,-0.287567139
171945, Attitude, Pitch,0.390735381, Accelerometer (raw), z,-0.848937988
171945, Attitude, Roll,-0.081132578, Accelerometer (raw), x,-0.081558228
171945, Attitude, Yaw,1.659280121, Accelerometer (raw), y,-0.342254639
171945, Attitude, Pitch,0.386920376, Accelerometer (raw), z,-0.852584839
171945, Attitude, Roll,-0.081141534, Accelerometer (raw), x,-0.018081665
171945, Attitude, Yaw,1.671278451, Accelerometer (raw), y,-0.448745728
171945, Attitude, Pitch,0.379103177, Accelerometer (raw), z,-0.860229492
171945, Attitude, Roll,-0.077354309, Accelerometer (raw), x,-0.019592285
171945, Attitude, Yaw,1.67406863, Accelerometer (raw), y,-0.548751831
171945, Attitude, Pitch,0.401010538, Accelerometer (raw), z,-0.974502563
171945, Attitude, Roll,-0.0908093, Accelerometer (raw), x,-0.125061035
171945, Attitude, Yaw,1.681102499, Accelerometer (raw), y,-0.485153198
171945, Attitude, Pitch,0.427188377, Accelerometer (raw), z,-1.026535034
171945, Attitude, Roll,-0.101263823, Accelerometer (raw), x,-0.167144775
171945, Attitude, Yaw,1.686132598, Accelerometer (raw), y,-0.240524292
171945, Attitude, Pitch,0.460560125, Accelerometer (raw), z,-0.93006897
171945, Attitude, Roll,-0.105607875, Accelerometer (raw), x,-0.150634766
171945, Attitude, Yaw,1.678592951, Accelerometer (raw), y,-0.215301514
171945, Attitude, Pitch,0.450138555, Accelerometer (raw), z,-0.908493042
171946, Attitude, Roll,-0.117056907, Accelerometer (raw), x,-0.112243652
171946, Attitude, Yaw,1.666659155, Accelerometer (raw), y,-0.336410522
171946, Attitude, Pitch,0.414029831, Accelerometer (raw), z,-0.856704712
171946, Attitude, Roll,-0.126205981, Accelerometer (raw), x,-0.098617554
171946, Attitude, Yaw,1.659968362, Accelerometer (raw), y,-0.328948975
171946, Attitude, Pitch,0.400517602, Accelerometer (raw), z,-0.801742554
171946, Attitude, Roll,-0.125684211, Accelerometer (raw), x,-0.117019653
171946, Attitude, Yaw,1.64883253, Accelerometer (raw), y,-0.394287109
171946, Attitude, Pitch,0.384196014, Accelerometer (raw), z,-0.834289551
171946, Attitude, Roll,-0.128883736, Accelerometer (raw), x,-0.095275879
171946, Attitude, Yaw,1.641902456, Accelerometer (raw), y,-0.470092773
171946, Attitude, Pitch,0.367244921, Accelerometer (raw), z,-0.920211792
171946, Attitude, Roll,-0.120701294, Accelerometer (raw), x,-0.095947266
171946, Attitude, Yaw,1.644182047, Accelerometer (raw), y,-0.482757568
171946, Attitude, Pitch,0.368280282, Accelerometer (raw), z,-0.987838745
171946, Attitude, Roll,-0.112027173, Accelerometer (raw), x,-0.100616455
171946, Attitude, Yaw,1.651871026, Accelerometer (raw), y,-0.319534302
171946, Attitude, Pitch,0.384242404, Accelerometer (raw), z,-1.097412109
171946, Attitude, Roll,-0.098518996, Accelerometer (raw), x,-0.082489014
171946, Attitude, Yaw,1.660727914, Accelerometer (raw), y,-0.285766602
171946, Attitude, Pitch,0.387662619, Accelerometer (raw), z,-0.869537354
171946, Attitude, Roll,-0.095468285, Accelerometer (raw), x,-0.086410522
171946, Attitude, Yaw,1.678727893, Accelerometer (raw), y,-0.233703613
171946, Attitude, Pitch,0.389217567, Accelerometer (raw), z,-0.966415405
171946, Attitude, Roll,-0.093786875, Accelerometer (raw), x,-0.075271606
171946, Attitude, Yaw,1.69533542, Accelerometer (raw), y,-0.329147339
171946, Attitude, Pitch,0.367663616, Accelerometer (raw), z,-0.81489563
171946, Attitude, Roll,-0.095107995, Accelerometer (raw), x,-0.075592041
171946, Attitude, Yaw,1.717293519, Accelerometer (raw), y,-0.345809937
171946, Attitude, Pitch,0.365812033, Accelerometer (raw), z,-0.872772217
171947, Attitude, Roll,-0.096574434, Accelerometer (raw), x,-0.039260864
171947, Attitude, Yaw,1.72640133, Accelerometer (raw), y,-0.419555664
171947, Attitude, Pitch,0.3603906, Accelerometer (raw), z,-0.848495483
171947, Attitude, Roll,-0.09727789, Accelerometer (raw), x,-0.069274902
171947, Attitude, Yaw,1.734445401, Accelerometer (raw), y,-0.540222168
171947, Attitude, Pitch,0.367807782, Accelerometer (raw), z,-0.985931396
171947, Attitude, Roll,-0.107800422, Accelerometer (raw), x,-0.161026001
171947, Attitude, Yaw,1.731050411, Accelerometer (raw), y,-0.402954102
171947, Attitude, Pitch,0.378453921, Accelerometer (raw), z,-1.061691284
171947, Attitude, Roll,-0.108660579, Accelerometer (raw), x,-0.162322998
171947, Attitude, Yaw,1.694582415, Accelerometer (raw), y,-0.223648071
171947, Attitude, Pitch,0.406415321, Accelerometer (raw), z,-0.937286377
171947, Attitude, Roll,-0.102781593, Accelerometer (raw), x,-0.132537842
171947, Attitude, Yaw,1.676253193, Accelerometer (raw), y,-0.248687744
171947, Attitude, Pitch,0.398662844, Accelerometer (raw), z,-0.876846313
171947, Attitude, Roll,-0.10058612, Accelerometer (raw), x,-0.104598999
171947, Attitude, Yaw,1.651617521, Accelerometer (raw), y,-0.301849365
171947, Attitude, Pitch,0.372645094, Accelerometer (raw), z,-0.841308594
171947, Attitude, Roll,-0.11115386, Accelerometer (raw), x,-0.143722534
171947, Attitude, Yaw,1.649322034, Accelerometer (raw), y,-0.34336853
171947, Attitude, Pitch,0.365508234, Accelerometer (raw), z,-0.862106323
171947, Attitude, Roll,-0.110739311, Accelerometer (raw), x,-0.103317261
171947, Attitude, Yaw,1.637626729, Accelerometer (raw), y,-0.426147461
171947, Attitude, Pitch,0.357111071, Accelerometer (raw), z,-0.820220947
171947, Attitude, Roll,-0.105277382, Accelerometer (raw), x,-0.08821106
171947, Attitude, Yaw,1.638470928, Accelerometer (raw), y,-0.498748779
171947, Attitude, Pitch,0.36954007, Accelerometer (raw), z,-0.910858154
171947, Attitude, Roll,-0.107515312, Accelerometer (raw), x,-0.105270386
171947, Attitude, Yaw,1.65174446, Accelerometer (raw), y,-0.472061157
171947, Attitude, Pitch,0.38840374, Accelerometer (raw), z,-0.965881348
171948, Attitude, Roll,-0.094432614, Accelerometer (raw), x,-0.043060303
171948, Attitude, Yaw,1.66881735, Accelerometer (raw), y,-0.36920166
171948, Attitude, Pitch,0.412421503, Accelerometer (raw), z,-1.078201294
171948, Attitude, Roll,-0.087400865, Accelerometer (raw), x,-0.063095093
171948, Attitude, Yaw,1.680060958, Accelerometer (raw), y,-0.325881958
171948, Attitude, Pitch,0.413452859, Accelerometer (raw), z,-0.899291992
171948, Attitude, Roll,-0.072231206, Accelerometer (raw), x,-0.048202515
171948, Attitude, Yaw,1.725782906, Accelerometer (raw), y,-0.277954102
171948, Attitude, Pitch,0.406901875, Accelerometer (raw), z,-0.867172241
171948, Attitude, Roll,-0.072759447, Accelerometer (raw), x,-0.053649902
171948, Attitude, Yaw,1.746152199, Accelerometer (raw), y,-0.332855225
171948, Attitude, Pitch,0.403890284, Accelerometer (raw), z,-0.804672241
171948, Attitude, Roll,-0.073589291, Accelerometer (raw), x,-0.022949219
171948, Attitude, Yaw,1.75107606, Accelerometer (raw), y,-0.375778198
171948, Attitude, Pitch,0.384102222, Accelerometer (raw), z,-0.859237671
171948, Attitude, Roll,-0.071582015, Accelerometer (raw), x,-0.025253296
171948, Attitude, Yaw,1.756522705, Accelerometer (raw), y,-0.541809082
171948, Attitude, Pitch,0.373144395, Accelerometer (raw), z,-0.947067261
171948, Attitude, Roll,-0.077078839, Accelerometer (raw), x,-0.076965332
171948, Attitude, Yaw,1.762300995, Accelerometer (raw), y,-0.524887085
171948, Attitude, Pitch,0.383806549, Accelerometer (raw), z,-1.061248779
171948, Attitude, Roll,-0.073550183, Accelerometer (raw), x,-0.092086792
171948, Attitude, Yaw,1.752043893, Accelerometer (raw), y,-0.38899231
171948, Attitude, Pitch,0.418679342, Accelerometer (raw), z,-0.986938477
171948, Attitude, Roll,-0.069423348, Accelerometer (raw), x,-0.124069214
171948, Attitude, Yaw,1.729587086, Accelerometer (raw), y,-0.243804932
171948, Attitude, Pitch,0.43522254, Accelerometer (raw), z,-0.899673462
171948, Attitude, Roll,-0.063260675, Accelerometer (raw), x,-0.074630737
171948, Attitude, Yaw,1.714023191, Accelerometer (raw), y,-0.313278198
171948, Attitude, Pitch,0.434194932, Accelerometer (raw), z,-0.797424316
171949, Attitude, Roll,-0.062816675, Accelerometer (raw), x,-0.063278198
171949, Attitude, Yaw,1.691754042, Accelerometer (raw), y,-0.352325439
171949, Attitude, Pitch,0.423343514, Accelerometer (raw), z,-0.796508789
171949, Attitude, Roll,-0.081183007, Accelerometer (raw), x,-0.092910767
171949, Attitude, Yaw,1.660907129, Accelerometer (raw), y,-0.373001099
171949, Attitude, Pitch,0.392804351, Accelerometer (raw), z,-0.864105225
171949, Attitude, Roll,-0.083580787, Accelerometer (raw), x,-0.055053711
171949, Attitude, Yaw,1.658853646, Accelerometer (raw), y,-0.490890503
171949, Attitude, Pitch,0.391864801, Accelerometer (raw), z,-0.873458862
171949, Attitude, Roll,-0.084769049, Accelerometer (raw), x,-0.095092773
171949, Attitude, Yaw,1.664936921, Accelerometer (raw), y,-0.50012207
171949, Attitude, Pitch,0.402811798, Accelerometer (raw), z,-0.977493286
171949, Attitude, Roll,-0.080847277, Accelerometer (raw), x,-0.033462524
171949, Attitude, Yaw,1.678106375, Accelerometer (raw), y,-0.421585083
171949, Attitude, Pitch,0.422564689, Accelerometer (raw), z,-1.028961182
171949, Attitude, Roll,-0.084241541, Accelerometer (raw), x,-0.026916504
171949, Attitude, Yaw,1.690808178, Accelerometer (raw), y,-0.202896118
171949, Attitude, Pitch,0.422073227, Accelerometer (raw), z,-1.00239563
171949, Attitude, Roll,-0.081496615, Accelerometer (raw), x,-0.082595825
171949, Attitude, Yaw,1.725624487, Accelerometer (raw), y,-0.283447266
171949, Attitude, Pitch,0.440366029, Accelerometer (raw), z,-0.888168335
171949, Attitude, Roll,-0.090105141, Accelerometer (raw), x,-0.083709717
171949, Attitude, Yaw,1.742120403, Accelerometer (raw), y,-0.337097168
171949, Attitude, Pitch,0.410246953, Accelerometer (raw), z,-0.819915771
171949, Attitude, Roll,-0.086220609, Accelerometer (raw), x,-0.054473877
171949, Attitude, Yaw,1.761881421, Accelerometer (raw), y,-0.32510376
171949, Attitude, Pitch,0.40259154, Accelerometer (raw), z,-0.859039307
171949, Attitude, Roll,-0.08364835, Accelerometer (raw), x,-0.017669678
171949, Attitude, Yaw,1.760293244, Accelerometer (raw), y,-0.444915771
171949, Attitude, Pitch,0.396546817, Accelerometer (raw), z,-0.860031128
171950, Attitude, Roll,-0.080886665, Accelerometer (raw), x,-0.054946899
171950, Attitude, Yaw,1.746875961, Accelerometer (raw), y,-0.531555176
171950, Attitude, Pitch,0.418464471, Accelerometer (raw), z,-0.973236084
171950, Attitude, Roll,-0.079481376, Accelerometer (raw), x,-0.045303345
171950, Attitude, Yaw,1.731171899, Accelerometer (raw), y,-0.460235596
171950, Attitude, Pitch,0.447688757, Accelerometer (raw), z,-0.970367432
171950, Attitude, Roll,-0.087778448, Accelerometer (raw), x,-0.176849365
171950, Attitude, Yaw,1.722931642, Accelerometer (raw), y,-0.248886108
171950, Attitude, Pitch,0.446280029, Accelerometer (raw), z,-1.004135132
171950, Attitude, Roll,-0.079149086, Accelerometer (raw), x,-0.143417358
171950, Attitude, Yaw,1.718850996, Accelerometer (raw), y,-0.267822266
171950, Attitude, Pitch,0.441178035, Accelerometer (raw), z,-0.875930786
171950, Attitude, Roll,-0.076960218, Accelerometer (raw), x,-0.111236572
171950, Attitude, Yaw,1.684020213, Accelerometer (raw), y,-0.323989868
171950, Attitude, Pitch,0.411032437, Accelerometer (raw), z,-0.869842529
171950, Attitude, Roll,-0.077350145, Accelerometer (raw), x,-0.09085083
171950, Attitude, Yaw,1.671181414, Accelerometer (raw), y,-0.367126465
171950, Attitude, Pitch,0.398503105, Accelerometer (raw), z,-0.816299438
171950, Attitude, Roll,-0.072946883, Accelerometer (raw), x,-0.041671753
171950, Attitude, Yaw,1.640301807, Accelerometer (raw), y,-0.401306152
171950, Attitude, Pitch,0.39008822, Accelerometer (raw), z,-0.8412323
171950, Attitude, Roll,-0.071123106, Accelerometer (raw), x,-0.008850098
171950, Attitude, Yaw,1.626082516, Accelerometer (raw), y,-0.529403687
171950, Attitude, Pitch,0.384088667, Accelerometer (raw), z,-0.910369873
171950, Attitude, Roll,-0.068292668, Accelerometer (raw), x,-0.076126099
171950, Attitude, Yaw,1.632481311, Accelerometer (raw), y,-0.477615356
171950, Attitude, Pitch,0.393228394, Accelerometer (raw), z,-0.969482422
171951, Attitude, Roll,-0.066082896, Accelerometer (raw), x,-0.041259766
171951, Attitude, Yaw,1.667593581, Accelerometer (raw), y,-0.35005188
171951, Attitude, Pitch,0.418161751, Accelerometer (raw), z,-1.079849243
171951, Attitude, Roll,-0.080540969, Accelerometer (raw), x,-0.087173462
171951, Attitude, Yaw,1.705647326, Accelerometer (raw), y,-0.293792725
171951, Attitude, Pitch,0.429123439, Accelerometer (raw), z,-0.897659302
171951, Attitude, Roll,-0.088154444, Accelerometer (raw), x,-0.073852539
171951, Attitude, Yaw,1.727459006, Accelerometer (raw), y,-0.267501831
171951, Attitude, Pitch,0.41326208, Accelerometer (raw), z,-0.895614624
171951, Attitude, Roll,-0.092415952, Accelerometer (raw), x,-0.080657959
171951, Attitude, Yaw,1.747918419, Accelerometer (raw), y,-0.346374512
171951, Attitude, Pitch,0.395625052, Accelerometer (raw), z,-0.81199646
171951, Attitude, Roll,-0.09999762, Accelerometer (raw), x,-0.054336548
171951, Attitude, Yaw,1.760060888, Accelerometer (raw), y,-0.36579895
171951, Attitude, Pitch,0.386070572, Accelerometer (raw), z,-0.868118286
171951, Attitude, Roll,-0.097588565, Accelerometer (raw), x,-0.047470093
171951, Attitude, Yaw,1.757729286, Accelerometer (raw), y,-0.448944092
171951, Attitude, Pitch,0.378013019, Accelerometer (raw), z,-0.884536743
171951, Attitude, Roll,-0.099357602, Accelerometer (raw), x,-0.093429565
171951, Attitude, Yaw,1.76149934, Accelerometer (raw), y,-0.520111084
171951, Attitude, Pitch,0.385849995, Accelerometer (raw), z,-0.945892334
171951, Attitude, Roll,-0.106361821, Accelerometer (raw), x,-0.129623413
171951, Attitude, Yaw,1.755471933, Accelerometer (raw), y,-0.517333984
171951, Attitude, Pitch,0.40811922, Accelerometer (raw), z,-0.948059082
171951, Attitude, Roll,-0.111367432, Accelerometer (raw), x,-0.160385132
171951, Attitude, Yaw,1.733071364, Accelerometer (raw), y,-0.21270752
171951, Attitude, Pitch,0.430417835, Accelerometer (raw), z,-1.067260742
171951, Attitude, Roll,-0.087646226, Accelerometer (raw), x,-0.152328491
