164937, Attitude, Pitch,0.287524416, Accelerometer (raw), z,-1.008560181
164937, Attitude, Roll,0.057089661, Accelerometer (raw), x,0.083251953
164937, Attitude, Yaw,-2.548866726, Accelerometer (raw), y,-0.130569458
164937, Attitude, Pitch,0.292912746, Accelerometer (raw), z,-0.934844971
164937, Attitude, Roll,0.050537629, Accelerometer (raw), x,0.076278687
164937, Attitude, Yaw,-2.542246622, Accelerometer (raw), y,-0.237075806
164937, Attitude, Pitch,0.291837767, Accelerometer (raw), z,-0.816711426
164937, Attitude, Roll,0.058320704, Accelerometer (raw), x,0.091110229
164937, Attitude, Yaw,-2.547142209, Accelerometer (raw), y,-0.27166748
164937, Attitude, Pitch,0.276744416, Accelerometer (raw), z,-0.893157959
164937, Attitude, Roll,0.070915186, Accelerometer (raw), x,0.123931885
164937, Attitude, Yaw,-2.54898772, Accelerometer (raw), y,-0.373748779
164937, Attitude, Pitch,0.268742289, Accelerometer (raw), z,-0.915557861
164937, Attitude, Roll,0.063259755, Accelerometer (raw), x,0.064590454
164937, Attitude, Yaw,-2.556595982, Accelerometer (raw), y,-0.370910645
164937, Attitude, Pitch,0.294092927, Accelerometer (raw), z,-1.012496948
164937, Attitude, Roll,0.050770736, Accelerometer (raw), x,0.047622681
164937, Attitude, Yaw,-2.57548529, Accelerometer (raw), y,-0.378677368
164937, Attitude, Pitch,0.326326375, Accelerometer (raw), z,-1.060775757
164937, Attitude, Roll,0.041034827, Accelerometer (raw), x,0.044265747
164937, Attitude, Yaw,-2.603514662, Accelerometer (raw), y,-0.074813843
164937, Attitude, Pitch,0.314137602, Accelerometer (raw), z,-1.12713623
164937, Attitude, Roll,0.0339407, Accelerometer (raw), x,-0.017578125
164937, Attitude, Yaw,-2.624843147, Accelerometer (raw), y,-0.157043457
164937, Attitude, Pitch,0.323874222, Accelerometer (raw), z,-0.931900024
164937, Attitude, Roll,0.037810018, Accelerometer (raw), x,0.005203247
164937, Attitude, Yaw,-2.627484423, Accelerometer (raw), y,-0.202789307
164937, Attitude, Pitch,0.329787312, Accelerometer (raw), z,-0.880554199
164938, Attitude, Roll,0.045285833, Accelerometer (raw), x,-0.011276245
164938, Attitude, Yaw,-2.632573758, Accelerometer (raw), y,-0.294204712
164938, Attitude, Pitch,0.328254003, Accelerometer (raw), z,-0.879440308
164938, Attitude, Roll,0.054421182, Accelerometer (raw), x,0.048934937
164938, Attitude, Yaw,-2.629055787, Accelerometer (raw), y,-0.405471802
164938, Attitude, Pitch,0.346910888, Accelerometer (raw), z,-0.855545044
164938, Attitude, Roll,0.056738642, Accelerometer (raw), x,0.035675049
164938, Attitude, Yaw,-2.609224708, Accelerometer (raw), y,-0.422241211
164938, Attitude, Pitch,0.347374274, Accelerometer (raw), z,-0.873641968
164938, Attitude, Roll,0.055144521, Accelerometer (raw), x,0.010437012
164938, Attitude, Yaw,-2.585284269, Accelerometer (raw), y,-0.395263672
164938, Attitude, Pitch,0.355057579, Accelerometer (raw), z,-0.987838745
164938, Attitude, Roll,0.045838296, Accelerometer (raw), x,0.083099365
164938, Attitude, Yaw,-2.575987202, Accelerometer (raw), y,-0.267120361
164938, Attitude, Pitch,0.328792763, Accelerometer (raw), z,-1.153823853
164938, Attitude, Roll,0.035171277, Accelerometer (raw), x,0.052597046
164938, Attitude, Yaw,-2.545740164, Accelerometer (raw), y,-0.233047485
164938, Attitude, Pitch,0.340419376, Accelerometer (raw), z,-1.02507019
164938, Attitude, Roll,0.03272245, Accelerometer (raw), x,0.0496521
164938, Attitude, Yaw,-2.540027132, Accelerometer (raw), y,-0.207565308
164938, Attitude, Pitch,0.32511112, Accelerometer (raw), z,-0.911437988
164938, Attitude, Roll,0.057862915, Accelerometer (raw), x,0.045074463
164938, Attitude, Yaw,-2.521588387, Accelerometer (raw), y,-0.213317871
164938, Attitude, Pitch,0.331989735, Accelerometer (raw), z,-0.867904663
164938, Attitude, Roll,0.05834064, Accelerometer (raw), x,0.07901001
164938, Attitude, Yaw,-2.517088076, Accelerometer (raw), y,-0.305786133
164938, Attitude, Pitch,0.334627802, Accelerometer (raw), z,-0.852752686
164938, Attitude, Roll,0.075162479, Accelerometer (raw), x,0.092285156
164938, Attitude, Yaw,-2.509534984, Accelerometer (raw), y,-0.32901001
164938, Attitude, Pitch,0.316978588, Accelerometer (raw), z,-0.841430664
164939, Attitude, Roll,0.075186234, Accelerometer (raw), x,0.087921143
164939, Attitude, Yaw,-2.512056923, Accelerometer (raw), y,-0.427627563
164939, Attitude, Pitch,0.312195966, Accelerometer (raw), z,-0.980026245
164939, Attitude, Roll,0.062433744, Accelerometer (raw), x,0.060348511
164939, Attitude, Yaw,-2.526184433, Accelerometer (raw), y,-0.327636719
164939, Attitude, Pitch,0.308052175, Accelerometer (raw), z,-1.175079346
164939, Attitude, Roll,0.066978769, Accelerometer (raw), x,0.056182861
164939, Attitude, Yaw,-2.531914604, Accelerometer (raw), y,-0.123184204
164939, Attitude, Pitch,0.326202538, Accelerometer (raw), z,-1.11529541
164939, Attitude, Roll,0.050780554, Accelerometer (raw), x,-0.019927979
164939, Attitude, Yaw,-2.549360747, Accelerometer (raw), y,-0.181442261
164939, Attitude, Pitch,0.338979529, Accelerometer (raw), z,-0.910476685
164939, Attitude, Roll,0.060599445, Accelerometer (raw), x,0.01020813
164939, Attitude, Yaw,-2.586920022, Accelerometer (raw), y,-0.200180054
164939, Attitude, Pitch,0.309471067, Accelerometer (raw), z,-0.957992554
164939, Attitude, Roll,0.068866291, Accelerometer (raw), x,0.037811279
164939, Attitude, Yaw,-2.599177467, Accelerometer (raw), y,-0.259063721
164939, Attitude, Pitch,0.302824444, Accelerometer (raw), z,-0.863342285
164939, Attitude, Roll,0.083728056, Accelerometer (raw), x,0.056015015
164939, Attitude, Yaw,-2.618298176, Accelerometer (raw), y,-0.293060303
164939, Attitude, Pitch,0.294223139, Accelerometer (raw), z,-0.853240967
164939, Attitude, Roll,0.076216305, Accelerometer (raw), x,0.062103271
164939, Attitude, Yaw,-2.60772559, Accelerometer (raw), y,-0.368804932
164939, Attitude, Pitch,0.30718532, Accelerometer (raw), z,-0.888809204
164939, Attitude, Roll,0.072964117, Accelerometer (raw), x,0.099594116
164939, Attitude, Yaw,-2.561267636, Accelerometer (raw), y,-0.344207764
164939, Attitude, Pitch,0.347172428, Accelerometer (raw), z,-1.04901123
164939, Attitude, Roll,0.062902851, Accelerometer (raw), x,0.153503418
164939, Attitude, Yaw,-2.533532989, Accelerometer (raw), y,-0.323104858
164939, Attitude, Pitch,0.345059484, Accelerometer (raw), z,-1.09286499
164940, Attitude, Roll,0.072662291, Accelerometer (raw), x,0.057983398
164940, Attitude, Yaw,-2.519059124, Accelerometer (raw), y,-0.215866089
164940, Attitude, Pitch,0.385556114, Accelerometer (raw), z,-0.985733032
164940, Attitude, Roll,0.071992113, Accelerometer (raw), x,0.088302612
164940, Attitude, Yaw,-2.52572601, Accelerometer (raw), y,-0.225891113
164940, Attitude, Pitch,0.38059986, Accelerometer (raw), z,-0.895996094
164940, Attitude, Roll,0.067991498, Accelerometer (raw), x,0.086135864
164940, Attitude, Yaw,-2.515023452, Accelerometer (raw), y,-0.260253906
164940, Attitude, Pitch,0.375383464, Accelerometer (raw), z,-0.831497192
164940, Attitude, Roll,0.078173899, Accelerometer (raw), x,0.061462402
164940, Attitude, Yaw,-2.518691689, Accelerometer (raw), y,-0.31111145
164940, Attitude, Pitch,0.354599916, Accelerometer (raw), z,-0.894363403
164940, Attitude, Roll,0.082294311, Accelerometer (raw), x,0.082992554
164940, Attitude, Yaw,-2.531336751, Accelerometer (raw), y,-0.440811157
164940, Attitude, Pitch,0.362409842, Accelerometer (raw), z,-0.870254517
164940, Attitude, Roll,0.065000581, Accelerometer (raw), x,0.093399048
164940, Attitude, Yaw,-2.567942538, Accelerometer (raw), y,-0.497802734
164940, Attitude, Pitch,0.410057197, Accelerometer (raw), z,-0.979309082
164940, Attitude, Roll,0.054113606, Accelerometer (raw), x,0.082077026
164940, Attitude, Yaw,-2.572607433, Accelerometer (raw), y,-0.399658203
164940, Attitude, Pitch,0.41264652, Accelerometer (raw), z,-1.071426392
164940, Attitude, Roll,0.046727792, Accelerometer (raw), x,0.041397095
164940, Attitude, Yaw,-2.578778147, Accelerometer (raw), y,-0.27305603
164940, Attitude, Pitch,0.419281404, Accelerometer (raw), z,-0.973251343
164940, Attitude, Roll,0.052326533, Accelerometer (raw), x,0.021957397
164940, Attitude, Yaw,-2.595803333, Accelerometer (raw), y,-0.257553101
164940, Attitude, Pitch,0.405453177, Accelerometer (raw), z,-0.941970825
164940, Attitude, Roll,0.051461339, Accelerometer (raw), x,0.03338623
164940, Attitude, Yaw,-2.605883175, Accelerometer (raw), y,-0.307052612
164940, Attitude, Pitch,0.409200161, Accelerometer (raw), z,-0.812683105
164941, Attitude, Roll,0.041101189, Accelerometer (raw), x,0.014709473
164941, Attitude, Yaw,-2.609162756, Accelerometer (raw), y,-0.398971558
164941, Attitude, Pitch,0.406283674, Accelerometer (raw), z,-0.7605896
164941, Attitude, Roll,0.025368861, Accelerometer (raw), x,-0.008041382
164941, Attitude, Yaw,-2.605236452, Accelerometer (raw), y,-0.416061401
164941, Attitude, Pitch,0.408800134, Accelerometer (raw), z,-0.850631714
164941, Attitude, Roll,0.010318657, Accelerometer (raw), x,-0.031326294
164941, Attitude, Yaw,-2.58593703, Accelerometer (raw), y,-0.525634766
164941, Attitude, Pitch,0.4259721, Accelerometer (raw), z,-0.929977417
164941, Attitude, Roll,0.006776137, Accelerometer (raw), x,0.057128906
164941, Attitude, Yaw,-2.574686843, Accelerometer (raw), y,-0.494293213
164941, Attitude, Pitch,0.455942373, Accelerometer (raw), z,-0.977981567
164941, Attitude, Roll,-0.00121486, Accelerometer (raw), x,0.036575317
164941, Attitude, Yaw,-2.585745285, Accelerometer (raw), y,-0.288299561
164941, Attitude, Pitch,0.442856343, Accelerometer (raw), z,-1.024459839
164941, Attitude, Roll,-0.002770157, Accelerometer (raw), x,0.079055786
164941, Attitude, Yaw,-2.575767627, Accelerometer (raw), y,-0.295562744
164941, Attitude, Pitch,0.405324418, Accelerometer (raw), z,-0.884521484
164941, Attitude, Roll,-0.004742636, Accelerometer (raw), x,0.012008667
164941, Attitude, Yaw,-2.557950829, Accelerometer (raw), y,-0.318359375
164941, Attitude, Pitch,0.387076036, Accelerometer (raw), z,-0.885986328
164941, Attitude, Roll,-0.000293286, Accelerometer (raw), x,0.013793945
164941, Attitude, Yaw,-2.557976549, Accelerometer (raw), y,-0.350418091
164941, Attitude, Pitch,0.3822431, Accelerometer (raw), z,-0.813049316
164941, Attitude, Roll,0.004642901, Accelerometer (raw), x,0.043197632
164941, Attitude, Yaw,-2.557190678, Accelerometer (raw), y,-0.412582397
164941, Attitude, Pitch,0.389485734, Accelerometer (raw), z,-0.830001831
164941, Attitude, Roll,0.009013158, Accelerometer (raw), x,0.049255371
164941, Attitude, Yaw,-2.568705343, Accelerometer (raw), y,-0.543807983
164941, Attitude, Pitch,0.408066988, Accelerometer (raw), z,-0.950088501
164942, Attitude, Roll,0.021298997, Accelerometer (raw), x,0.025146484
164942, Attitude, Yaw,-2.596286755, Accelerometer (raw), y,-0.415771484
164942, Attitude, Pitch,0.428648572, Accelerometer (raw), z,-1.068115234
164942, Attitude, Roll,0.027021272, Accelerometer (raw), x,-0.033081055
164942, Attitude, Yaw,-2.602118571, Accelerometer (raw), y,-0.243850708
164942, Attitude, Pitch,0.425318997, Accelerometer (raw), z,-1.007553101
164942, Attitude, Roll,0.016271219, Accelerometer (raw), x,-0.131103516
164942, Attitude, Yaw,-2.604917339, Accelerometer (raw), y,-0.287811279
164942, Attitude, Pitch,0.424593878, Accelerometer (raw), z,-0.933837891
164942, Attitude, Roll,0.020319072, Accelerometer (raw), x,0.028259277
164942, Attitude, Yaw,-2.638225654, Accelerometer (raw), y,-0.294158936
164942, Attitude, Pitch,0.394046244, Accelerometer (raw), z,-0.828094482
164942, Attitude, Roll,0.016752349, Accelerometer (raw), x,-0.006164551
164942, Attitude, Yaw,-2.646299773, Accelerometer (raw), y,-0.380722046
164942, Attitude, Pitch,0.384369072, Accelerometer (raw), z,-0.795715332
164942, Attitude, Roll,0.004475702, Accelerometer (raw), x,-0.018981934
164942, Attitude, Yaw,-2.637999725, Accelerometer (raw), y,-0.387268066
164942, Attitude, Pitch,0.388351103, Accelerometer (raw), z,-0.834457397
164942, Attitude, Roll,-0.002656705, Accelerometer (raw), x,-0.038803101
164942, Attitude, Yaw,-2.635008092, Accelerometer (raw), y,-0.485427856
164942, Attitude, Pitch,0.402331585, Accelerometer (raw), z,-0.871368408
164942, Attitude, Roll,-0.002702817, Accelerometer (raw), x,-0.033996582
164942, Attitude, Yaw,-2.623411178, Accelerometer (raw), y,-0.450546265
164942, Attitude, Pitch,0.430009056, Accelerometer (raw), z,-0.928726196
164942, Attitude, Roll,-0.006580536, Accelerometer (raw), x,0.000762939
164942, Attitude, Yaw,-2.617339287, Accelerometer (raw), y,-0.403305054
164942, Attitude, Pitch,0.416975208, Accelerometer (raw), z,-1.079666138
164942, Attitude, Roll,-0.005852751, Accelerometer (raw), x,0.048187256
164942, Attitude, Yaw,-2.608221917, Accelerometer (raw), y,-0.308166504
164942, Attitude, Pitch,0.410653403, Accelerometer (raw), z,-0.960769653
164943, Attitude, Roll,0.005172509, Accelerometer (raw), x,0.053756714
164943, Attitude, Yaw,-2.608925356, Accelerometer (raw), y,-0.264419556
164943, Attitude, Pitch,0.376124829, Accelerometer (raw), z,-0.937652588
164943, Attitude, Roll,0.013808319, Accelerometer (raw), x,-0.000335693
164943, Attitude, Yaw,-2.594103555, Accelerometer (raw), y,-0.320465088
164943, Attitude, Pitch,0.367892637, Accelerometer (raw), z,-0.826873779
164943, Attitude, Roll,0.011065474, Accelerometer (raw), x,0.019744873
164943, Attitude, Yaw,-2.597739865, Accelerometer (raw), y,-0.321182251
164943, Attitude, Pitch,0.377992561, Accelerometer (raw), z,-0.86366272
164943, Attitude, Roll,0.004773676, Accelerometer (raw), x,0.059020996
164943, Attitude, Yaw,-2.598103771, Accelerometer (raw), y,-0.452072144
164943, Attitude, Pitch,0.402907104, Accelerometer (raw), z,-0.816802979
164943, Attitude, Roll,0.003467311, Accelerometer (raw), x,0.034301758
164943, Attitude, Yaw,-2.605001842, Accelerometer (raw), y,-0.47819519
164943, Attitude, Pitch,0.429252884, Accelerometer (raw), z,-0.946731567
164943, Attitude, Roll,-0.010204779, Accelerometer (raw), x,0.026824951
164943, Attitude, Yaw,-2.610647331, Accelerometer (raw), y,-0.477264404
164943, Attitude, Pitch,0.425935888, Accelerometer (raw), z,-0.971298218
164943, Attitude, Roll,-0.018172652, Accelerometer (raw), x,-0.068466187
164943, Attitude, Yaw,-2.593974222, Accelerometer (raw), y,-0.247756958
164943, Attitude, Pitch,0.414102082, Accelerometer (raw), z,-1.040557861
164943, Attitude, Roll,-0.010568036, Accelerometer (raw), x,-0.154083252
164943, Attitude, Yaw,-2.611516975, Accelerometer (raw), y,-0.234085083
164943, Attitude, Pitch,0.415680885, Accelerometer (raw), z,-0.991409302
164943, Attitude, Roll,0.00750692, Accelerometer (raw), x,-0.008087158
164943, Attitude, Yaw,-2.634253728, Accelerometer (raw), y,-0.328979492
164943, Attitude, Pitch,0.410187934, Accelerometer (raw), z,-0.784973145
164943, Attitude, Roll,0.004402253, Accelerometer (raw), x,-0.027236938
164943, Attitude, Yaw,-2.648553535, Accelerometer (raw), y,-0.390335083
164943, Attitude, Pitch,0.402829717, Accelerometer (raw), z,-0.813400269
164944, Attitude, Roll,0.003965554, Accelerometer (raw), x,-0.019180298
164944, Attitude, Yaw,-2.656307838, Accelerometer (raw), y,-0.426452637
164944, Attitude, Pitch,0.398253561, Accelerometer (raw), z,-0.83946228
164944, Attitude, Roll,-0.013569955, Accelerometer (raw), x,-0.010635376
164944, Attitude, Yaw,-2.63032974, Accelerometer (raw), y,-0.532958984
164944, Attitude, Pitch,0.43338618, Accelerometer (raw), z,-0.892944336
164944, Attitude, Roll,-0.017668202, Accelerometer (raw), x,-0.027664185
164944, Attitude, Yaw,-2.620760265, Accelerometer (raw), y,-0.481643677
164944, Attitude, Pitch,0.4486649, Accelerometer (raw), z,-0.985992432
164944, Attitude, Roll,-0.029664532, Accelerometer (raw), x,-0.013153076
164944, Attitude, Yaw,-2.616935796, Accelerometer (raw), y,-0.320861816
164944, Attitude, Pitch,0.439377823, Accelerometer (raw), z,-1.073989868
164944, Attitude, Roll,-0.023975991, Accelerometer (raw), x,0.008911133
164944, Attitude, Yaw,-2.620401229, Accelerometer (raw), y,-0.261001587
164944, Attitude, Pitch,0.414918908, Accelerometer (raw), z,-0.9609375
164944, Attitude, Roll,-0.025475619, Accelerometer (raw), x,0.022491455
164944, Attitude, Yaw,-2.609510539, Accelerometer (raw), y,-0.26373291
164944, Attitude, Pitch,0.391653491, Accelerometer (raw), z,-0.853088379
164944, Attitude, Roll,-0.026466649, Accelerometer (raw), x,-0.016723633
164944, Attitude, Yaw,-2.600852073, Accelerometer (raw), y,-0.329238892
164944, Attitude, Pitch,0.376096753, Accelerometer (raw), z,-0.893249512
164944, Attitude, Roll,-0.017217593, Accelerometer (raw), x,-0.011489868
164944, Attitude, Yaw,-2.603291627, Accelerometer (raw), y,-0.34375
164944, Attitude, Pitch,0.366711169, Accelerometer (raw), z,-0.865997314
164944, Attitude, Roll,-0.016669366, Accelerometer (raw), x,0.019821167
164944, Attitude, Yaw,-2.599769825, Accelerometer (raw), y,-0.45362854
164944, Attitude, Pitch,0.369454154, Accelerometer (raw), z,-0.861022949
164944, Attitude, Roll,-0.02618037, Accelerometer (raw), x,-0.019882202
164944, Attitude, Yaw,-2.604632405, Accelerometer (raw), y,-0.472671509
164944, Attitude, Pitch,0.384883434, Accelerometer (raw), z,-1.015472412
164945, Attitude, Roll,-0.028556671, Accelerometer (raw), x,-0.023666382
164945, Attitude, Yaw,-2.617310431, Accelerometer (raw), y,-0.410354614
164945, Attitude, Pitch,0.398746824, Accelerometer (raw), z,-1.039459229
164945, Attitude, Roll,-0.028613566, Accelerometer (raw), x,-0.094497681
164945, Attitude, Yaw,-2.623610145, Accelerometer (raw), y,-0.228042603
164945, Attitude, Pitch,0.410269477, Accelerometer (raw), z,-0.966796875
164945, Attitude, Roll,-0.023048963, Accelerometer (raw), x,-0.118453979
164945, Attitude, Yaw,-2.657933267, Accelerometer (raw), y,-0.267486572
164945, Attitude, Pitch,0.384850036, Accelerometer (raw), z,-0.930770874
164945, Attitude, Roll,-0.021304975, Accelerometer (raw), x,-0.054168701
164945, Attitude, Yaw,-2.675045441, Accelerometer (raw), y,-0.33241272
164945, Attitude, Pitch,0.380594232, Accelerometer (raw), z,-0.826873779
164945, Attitude, Roll,-0.020541772, Accelerometer (raw), x,-0.048187256
164945, Attitude, Yaw,-2.690007692, Accelerometer (raw), y,-0.331497192
164945, Attitude, Pitch,0.372477456, Accelerometer (raw), z,-0.848648071
164945, Attitude, Roll,-0.018713486, Accelerometer (raw), x,-0.044189453
164945, Attitude, Yaw,-2.688066567, Accelerometer (raw), y,-0.3934021
164945, Attitude, Pitch,0.370650376, Accelerometer (raw), z,-0.86630249
164945, Attitude, Roll,-0.014216611, Accelerometer (raw), x,-0.04284668
164945, Attitude, Yaw,-2.682842659, Accelerometer (raw), y,-0.443817139
164945, Attitude, Pitch,0.366703165, Accelerometer (raw), z,-0.897140503
164945, Attitude, Roll,-0.011431398, Accelerometer (raw), x,-0.066650391
164945, Attitude, Yaw,-2.677117585, Accelerometer (raw), y,-0.431152344
164945, Attitude, Pitch,0.379908044, Accelerometer (raw), z,-0.949905396
164945, Attitude, Roll,-0.007003006, Accelerometer (raw), x,-0.009902954
164945, Attitude, Yaw,-2.675176506, Accelerometer (raw), y,-0.352584839
164945, Attitude, Pitch,0.387173162, Accelerometer (raw), z,-1.093261719
164946, Attitude, Roll,-0.027435842, Accelerometer (raw), x,0.013763428
164946, Attitude, Yaw,-2.674664895, Accelerometer (raw), y,-0.244140625
164946, Attitude, Pitch,0.373719496, Accelerometer (raw), z,-0.950256348
164946, Attitude, Roll,-0.010143622, Accelerometer (raw), x,0.026748657
164946, Attitude, Yaw,-2.671021393, Accelerometer (raw), y,-0.220428467
164946, Attitude, Pitch,0.357817819, Accelerometer (raw), z,-0.963165283
164946, Attitude, Roll,-0.006076785, Accelerometer (raw), x,-0.002151489
164946, Attitude, Yaw,-2.657616543, Accelerometer (raw), y,-0.290283203
164946, Attitude, Pitch,0.356973665, Accelerometer (raw), z,-0.867919922
164946, Attitude, Roll,-0.005825875, Accelerometer (raw), x,0.008544922
164946, Attitude, Yaw,-2.649309231, Accelerometer (raw), y,-0.32220459
164946, Attitude, Pitch,0.350842761, Accelerometer (raw), z,-0.862167358
164946, Attitude, Roll,0.000465028, Accelerometer (raw), x,0.032150269
164946, Attitude, Yaw,-2.645459797, Accelerometer (raw), y,-0.429855347
164946, Attitude, Pitch,0.363102592, Accelerometer (raw), z,-0.873565674
164946, Attitude, Roll,0.00677698, Accelerometer (raw), x,0.045974731
164946, Attitude, Yaw,-2.647021052, Accelerometer (raw), y,-0.534988403
164946, Attitude, Pitch,0.388035181, Accelerometer (raw), z,-0.933303833
164946, Attitude, Roll,0.006984668, Accelerometer (raw), x,0.031448364
164946, Attitude, Yaw,-2.645861136, Accelerometer (raw), y,-0.529083252
164946, Attitude, Pitch,0.427896771, Accelerometer (raw), z,-0.959945679
164946, Attitude, Roll,-0.012307152, Accelerometer (raw), x,-0.042556763
164946, Attitude, Yaw,-2.641041149, Accelerometer (raw), y,-0.365707397
164946, Attitude, Pitch,0.453752652, Accelerometer (raw), z,-1.016586304
164946, Attitude, Roll,-0.026901076, Accelerometer (raw), x,-0.120147705
164946, Attitude, Yaw,-2.636763412, Accelerometer (raw), y,-0.207778931
164946, Attitude, Pitch,0.463623859, Accelerometer (raw), z,-0.915603638
164946, Attitude, Roll,-0.024102653, Accelerometer (raw), x,0.029891968
164946, Attitude, Yaw,-2.673946474, Accelerometer (raw), y,-0.303710938
164946, Attitude, Pitch,0.419624594, Accelerometer (raw), z,-0.784103394
164947, Attitude, Roll,-0.030176368, Accelerometer (raw), x,-0.005249023
164947, Attitude, Yaw,-2.679281714, Accelerometer (raw), y,-0.378616333
164947, Attitude, Pitch,0.38944604, Accelerometer (raw), z,-0.805725098
164947, Attitude, Roll,-0.024537677, Accelerometer (raw), x,-0.032546997
164947, Attitude, Yaw,-2.684723911, Accelerometer (raw), y,-0.352966309
164947, Attitude, Pitch,0.37288661, Accelerometer (raw), z,-0.873535156
164947, Attitude, Roll,-0.027488706, Accelerometer (raw), x,-0.044311523
164947, Attitude, Yaw,-2.680446206, Accelerometer (raw), y,-0.460220337
164947, Attitude, Pitch,0.379671755, Accelerometer (raw), z,-0.91444397
164947, Attitude, Roll,-0.024099951, Accelerometer (raw), x,-0.017089844
164947, Attitude, Yaw,-2.669735508, Accelerometer (raw), y,-0.486160278
164947, Attitude, Pitch,0.402815372, Accelerometer (raw), z,-0.944320679
164947, Attitude, Roll,-0.010819971, Accelerometer (raw), x,-0.025466919
164947, Attitude, Yaw,-2.673159277, Accelerometer (raw), y,-0.432891846
164947, Attitude, Pitch,0.40155486, Accelerometer (raw), z,-1.071334839
164947, Attitude, Roll,0.00509397, Accelerometer (raw), x,0.014831543
164947, Attitude, Yaw,-2.681509415, Accelerometer (raw), y,-0.214401245
164947, Attitude, Pitch,0.407325858, Accelerometer (raw), z,-0.98840332
164947, Attitude, Roll,0.000412551, Accelerometer (raw), x,0.026123047
164947, Attitude, Yaw,-2.672058695, Accelerometer (raw), y,-0.26663208
164947, Attitude, Pitch,0.399177683, Accelerometer (raw), z,-0.921188354
164947, Attitude, Roll,-0.00345449, Accelerometer (raw), x,0.031661987
164947, Attitude, Yaw,-2.658626838, Accelerometer (raw), y,-0.282577515
164947, Attitude, Pitch,0.374245747, Accelerometer (raw), z,-0.901245117
164947, Attitude, Roll,0.010063531, Accelerometer (raw), x,0.049667358
164947, Attitude, Yaw,-2.627463844, Accelerometer (raw), y,-0.357345581
164947, Attitude, Pitch,0.372743213, Accelerometer (raw), z,-0.862380981
164947, Attitude, Roll,0.013623461, Accelerometer (raw), x,0.01651001
164947, Attitude, Yaw,-2.614225781, Accelerometer (raw), y,-0.42086792
164947, Attitude, Pitch,0.404040143, Accelerometer (raw), z,-0.865982056
164947, Attitude, Roll,0.014804196, Accelerometer (raw), x,0.001785278
164947, Attitude, Yaw,-2.621724832, Accelerometer (raw), y,-0.535507202
164947, Attitude, Pitch,0.428899525, Accelerometer (raw), z,-0.924224854
164948, Attitude, Roll,0.016082478, Accelerometer (raw), x,0.016021729
164948, Attitude, Yaw,-2.651656681, Accelerometer (raw), y,-0.449630737
164948, Attitude, Pitch,0.42464785, Accelerometer (raw), z,-1.019577026
164948, Attitude, Roll,0.029101323, Accelerometer (raw), x,-0.005325317
164948, Attitude, Yaw,-2.661777891, Accelerometer (raw), y,-0.18850708
164948, Attitude, Pitch,0.417530427, Accelerometer (raw), z,-1.012878418
164948, Attitude, Roll,0.021449896, Accelerometer (raw), x,-0.119979858
164948, Attitude, Yaw,-2.68206261, Accelerometer (raw), y,-0.282897949
164948, Attitude, Pitch,0.391406891, Accelerometer (raw), z,-0.939666748
164948, Attitude, Roll,0.01645652, Accelerometer (raw), x,-0.034286499
164948, Attitude, Yaw,-2.697630608, Accelerometer (raw), y,-0.319549561
164948, Attitude, Pitch,0.384503411, Accelerometer (raw), z,-0.903244019
164948, Attitude, Roll,0.001550368, Accelerometer (raw), x,-0.058792114
164948, Attitude, Yaw,-2.709179186, Accelerometer (raw), y,-0.329208374
164948, Attitude, Pitch,0.399298142, Accelerometer (raw), z,-0.837753296
164948, Attitude, Roll,-0.003151578, Accelerometer (raw), x,0.001113892
164948, Attitude, Yaw,-2.716125173, Accelerometer (raw), y,-0.382095337
164948, Attitude, Pitch,0.403624671, Accelerometer (raw), z,-0.800247192
164948, Attitude, Roll,-0.017066178, Accelerometer (raw), x,-0.028182983
164948, Attitude, Yaw,-2.690362646, Accelerometer (raw), y,-0.479064941
164948, Attitude, Pitch,0.40528736, Accelerometer (raw), z,-0.873352051
164948, Attitude, Roll,-0.015581712, Accelerometer (raw), x,-0.062942505
164948, Attitude, Yaw,-2.682783838, Accelerometer (raw), y,-0.484741211
164948, Attitude, Pitch,0.416870969, Accelerometer (raw), z,-0.935821533
164948, Attitude, Roll,-0.016402923, Accelerometer (raw), x,-0.035995483
164948, Attitude, Yaw,-2.687398205, Accelerometer (raw), y,-0.385253906
164948, Attitude, Pitch,0.407666749, Accelerometer (raw), z,-1.073623657
164948, Attitude, Roll,-0.022989056, Accelerometer (raw), x,0.01373291
164948, Attitude, Yaw,-2.676199895, Accelerometer (raw), y,-0.29119873
164948, Attitude, Pitch,0.395644307, Accelerometer (raw), z,-0.964065552
164949, Attitude, Roll,-0.02258299, Accelerometer (raw), x,0.007110596
164949, Attitude, Yaw,-2.668207558, Accelerometer (raw), y,-0.240310669
164949, Attitude, Pitch,0.370278519, Accelerometer (raw), z,-0.983154297
164949, Attitude, Roll,-0.014460355, Accelerometer (raw), x,0.005142212
164949, Attitude, Yaw,-2.64888336, Accelerometer (raw), y,-0.341201782
164949, Attitude, Pitch,0.371517468, Accelerometer (raw), z,-0.816696167
164949, Attitude, Roll,-0.007058916, Accelerometer (raw), x,0.005432129
164949, Attitude, Yaw,-2.64994842, Accelerometer (raw), y,-0.299179077
164949, Attitude, Pitch,0.36608502, Accelerometer (raw), z,-0.907928467
164949, Attitude, Roll,0.007788081, Accelerometer (raw), x,0.039749146
164949, Attitude, Yaw,-2.649238986, Accelerometer (raw), y,-0.382766724
