163602, Attitude, Yaw,-0.003627689, Accelerometer (raw), y,-0.298217773
163602, Attitude, Pitch,0.261545073, Accelerometer (raw), z,-0.909500122
163602, Attitude, Roll,-0.012462589, Accelerometer (raw), x,0.006500244
163602, Attitude, Yaw,-0.009714226, Accelerometer (raw), y,-0.355682373
163602, Attitude, Pitch,0.274064007, Accelerometer (raw), z,-0.946899414
163602, Attitude, Roll,-0.013955513, Accelerometer (raw), x,0.018508911
163602, Attitude, Yaw,-0.015038848, Accelerometer (raw), y,-0.436889648
163602, Attitude, Pitch,0.300968533, Accelerometer (raw), z,-0.987121582
163602, Attitude, Roll,-0.014405674, Accelerometer (raw), x,0.050476074
163602, Attitude, Yaw,-0.028002309, Accelerometer (raw), y,-0.455337524
163602, Attitude, Pitch,0.336127349, Accelerometer (raw), z,-0.93838501
163602, Attitude, Roll,-0.021922022, Accelerometer (raw), x,-0.018081665
163602, Attitude, Yaw,-0.027480164, Accelerometer (raw), y,-0.216247559
163602, Attitude, Pitch,0.33457128, Accelerometer (raw), z,-0.993209839
163602, Attitude, Roll,-0.034432714, Accelerometer (raw), x,-0.15687561
163602, Attitude, Yaw,-0.023752491, Accelerometer (raw), y,-0.159072876
163602, Attitude, Pitch,0.31709515, Accelerometer (raw), z,-1.064254761
163602, Attitude, Roll,-0.029870737, Accelerometer (raw), x,-0.102844238
163602, Attitude, Yaw,-0.04917504, Accelerometer (raw), y,-0.132568359
163602, Attitude, Pitch,0.313475823, Accelerometer (raw), z,-0.976654053
163602, Attitude, Roll,-0.039017596, Accelerometer (raw), x,-0.045516968
163602, Attitude, Yaw,-0.082641121, Accelerometer (raw), y,-0.179168701
163602, Attitude, Pitch,0.295244882, Accelerometer (raw), z,-0.904266357
163602, Attitude, Roll,-0.049618455, Accelerometer (raw), x,-0.076217651
163602, Attitude, Yaw,-0.083932291, Accelerometer (raw), y,-0.226135254
163602, Attitude, Pitch,0.287377923, Accelerometer (raw), z,-0.930633545
163602, Attitude, Roll,-0.054799445, Accelerometer (raw), x,-0.11366272
163602, Attitude, Yaw,-0.089791825, Accelerometer (raw), y,-0.26701355
163602, Attitude, Pitch,0.284079024, Accelerometer (raw), z,-0.92767334
163603, Attitude, Roll,-0.049269607, Accelerometer (raw), x,-0.085540771
163603, Attitude, Yaw,-0.101253752, Accelerometer (raw), y,-0.300140381
163603, Attitude, Pitch,0.279234318, Accelerometer (raw), z,-0.935501099
163603, Attitude, Roll,-0.048485792, Accelerometer (raw), x,-0.02053833
163603, Attitude, Yaw,-0.090517262, Accelerometer (raw), y,-0.386413574
163603, Attitude, Pitch,0.285565481, Accelerometer (raw), z,-0.863067627
163603, Attitude, Roll,-0.046771558, Accelerometer (raw), x,-0.03678894
163603, Attitude, Yaw,-0.070405383, Accelerometer (raw), y,-0.422241211
163603, Attitude, Pitch,0.303607819, Accelerometer (raw), z,-0.901428223
163603, Attitude, Roll,-0.028681258, Accelerometer (raw), x,-0.051330566
163603, Attitude, Yaw,-0.039531994, Accelerometer (raw), y,-0.370803833
163603, Attitude, Pitch,0.329763308, Accelerometer (raw), z,-0.969680786
163603, Attitude, Roll,-0.02790449, Accelerometer (raw), x,-0.03817749
163603, Attitude, Yaw,-0.013507851, Accelerometer (raw), y,-0.276626587
163603, Attitude, Pitch,0.341577953, Accelerometer (raw), z,-1.035675049
163603, Attitude, Roll,-0.01993537, Accelerometer (raw), x,-0.028961182
163603, Attitude, Yaw,-0.009718351, Accelerometer (raw), y,-0.167358398
163603, Attitude, Pitch,0.32088428, Accelerometer (raw), z,-0.94972229
163603, Attitude, Roll,-0.024190411, Accelerometer (raw), x,0.016021729
163603, Attitude, Yaw,0.01020318, Accelerometer (raw), y,-0.133483887
163603, Attitude, Pitch,0.251076425, Accelerometer (raw), z,-1.02255249
163603, Attitude, Roll,-0.015258955, Accelerometer (raw), x,-0.014678955
163603, Attitude, Yaw,0.024185954, Accelerometer (raw), y,-0.179244995
163603, Attitude, Pitch,0.237328884, Accelerometer (raw), z,-1.000015259
163603, Attitude, Roll,-0.011756273, Accelerometer (raw), x,0.007263184
163603, Attitude, Yaw,0.020364242, Accelerometer (raw), y,-0.220306396
163603, Attitude, Pitch,0.243506717, Accelerometer (raw), z,-0.959838867
163603, Attitude, Roll,-0.007313209, Accelerometer (raw), x,0.024490356
163603, Attitude, Yaw,0.015005966, Accelerometer (raw), y,-0.231750488
163603, Attitude, Pitch,0.255883641, Accelerometer (raw), z,-0.888641357
163604, Attitude, Roll,-0.017747274, Accelerometer (raw), x,0.02456665
163604, Attitude, Yaw,0.008184951, Accelerometer (raw), y,-0.317016602
163604, Attitude, Pitch,0.250038766, Accelerometer (raw), z,-0.838134766
163604, Attitude, Roll,-0.025248962, Accelerometer (raw), x,0.014846802
163604, Attitude, Yaw,0.006713302, Accelerometer (raw), y,-0.349990845
163604, Attitude, Pitch,0.251368638, Accelerometer (raw), z,-1.018676758
163604, Attitude, Roll,-0.029303244, Accelerometer (raw), x,-0.015182495
163604, Attitude, Yaw,0.003890167, Accelerometer (raw), y,-0.393966675
163604, Attitude, Pitch,0.263279258, Accelerometer (raw), z,-1.091201782
163604, Attitude, Roll,-0.016088163, Accelerometer (raw), x,-0.047531128
163604, Attitude, Yaw,-0.010824635, Accelerometer (raw), y,-0.224563599
163604, Attitude, Pitch,0.292704957, Accelerometer (raw), z,-1.031936646
163604, Attitude, Roll,-0.000868784, Accelerometer (raw), x,-0.065353394
163604, Attitude, Yaw,-0.029522396, Accelerometer (raw), y,-0.05480957
163604, Attitude, Pitch,0.290289558, Accelerometer (raw), z,-0.993835449
163604, Attitude, Roll,-0.00752572, Accelerometer (raw), x,-0.062850952
163604, Attitude, Yaw,-0.044344842, Accelerometer (raw), y,-0.166534424
163604, Attitude, Pitch,0.277590645, Accelerometer (raw), z,-0.906478882
163604, Attitude, Roll,-0.012182279, Accelerometer (raw), x,-0.026977539
163604, Attitude, Yaw,-0.054950329, Accelerometer (raw), y,-0.228378296
163604, Attitude, Pitch,0.269108162, Accelerometer (raw), z,-0.909942627
163604, Attitude, Roll,-0.025701637, Accelerometer (raw), x,-0.024353027
163604, Attitude, Yaw,-0.067225865, Accelerometer (raw), y,-0.255569458
163604, Attitude, Pitch,0.258297226, Accelerometer (raw), z,-0.919418335
163604, Attitude, Roll,-0.032695268, Accelerometer (raw), x,-0.059707642
163604, Attitude, Yaw,-0.07313453, Accelerometer (raw), y,-0.253067017
163604, Attitude, Pitch,0.259503137, Accelerometer (raw), z,-0.946914673
163604, Attitude, Roll,-0.033533065, Accelerometer (raw), x,-0.0259552
163604, Attitude, Yaw,-0.074938751, Accelerometer (raw), y,-0.344848633
163604, Attitude, Pitch,0.26458657, Accelerometer (raw), z,-0.869110107
163605, Attitude, Roll,-0.030883073, Accelerometer (raw), x,-0.035476685
163605, Attitude, Yaw,-0.06869364, Accelerometer (raw), y,-0.366210938
163605, Attitude, Pitch,0.276323171, Accelerometer (raw), z,-0.911697388
163605, Attitude, Roll,-0.03171309, Accelerometer (raw), x,-0.054595947
163605, Attitude, Yaw,-0.055370085, Accelerometer (raw), y,-0.374481201
163605, Attitude, Pitch,0.297761974, Accelerometer (raw), z,-1.006317139
163605, Attitude, Roll,-0.027600045, Accelerometer (raw), x,-0.078659058
163605, Attitude, Yaw,-0.047081979, Accelerometer (raw), y,-0.281936646
163605, Attitude, Pitch,0.313484461, Accelerometer (raw), z,-1.128616333
163605, Attitude, Roll,-0.019944892, Accelerometer (raw), x,0.015472412
163605, Attitude, Yaw,-0.046962996, Accelerometer (raw), y,-0.139129639
163605, Attitude, Pitch,0.318340907, Accelerometer (raw), z,-1.003295898
163605, Attitude, Roll,-0.023290076, Accelerometer (raw), x,0.021179199
163605, Attitude, Yaw,-0.022898258, Accelerometer (raw), y,-0.209136963
163605, Attitude, Pitch,0.289833953, Accelerometer (raw), z,-0.940170288
163605, Attitude, Roll,-0.020510167, Accelerometer (raw), x,-0.022415161
163605, Attitude, Yaw,-0.019997134, Accelerometer (raw), y,-0.221832275
163605, Attitude, Pitch,0.276283304, Accelerometer (raw), z,-0.938354492
163605, Attitude, Roll,-0.026111226, Accelerometer (raw), x,-0.012863159
163605, Attitude, Yaw,-0.027844012, Accelerometer (raw), y,-0.264648438
163605, Attitude, Pitch,0.264800359, Accelerometer (raw), z,-0.90322876
163605, Attitude, Roll,-0.027232369, Accelerometer (raw), x,0.022415161
163605, Attitude, Yaw,-0.033150389, Accelerometer (raw), y,-0.263916016
163605, Attitude, Pitch,0.26531675, Accelerometer (raw), z,-0.916305542
163605, Attitude, Roll,-0.027888585, Accelerometer (raw), x,0.004150391
163605, Attitude, Yaw,-0.044512594, Accelerometer (raw), y,-0.335845947
163605, Attitude, Pitch,0.276047889, Accelerometer (raw), z,-0.960601807
163605, Attitude, Roll,-0.021826196, Accelerometer (raw), x,0.026382446
163605, Attitude, Yaw,-0.059296633, Accelerometer (raw), y,-0.379135132
163605, Attitude, Pitch,0.289234591, Accelerometer (raw), z,-0.950119019
163606, Attitude, Roll,-0.018050929, Accelerometer (raw), x,0.025863647
163606, Attitude, Yaw,-0.062953917, Accelerometer (raw), y,-0.391357422
163606, Attitude, Pitch,0.309051966, Accelerometer (raw), z,-0.990097046
163606, Attitude, Roll,-0.015433152, Accelerometer (raw), x,-0.005249023
163606, Attitude, Yaw,-0.071041114, Accelerometer (raw), y,-0.260726929
163606, Attitude, Pitch,0.31616213, Accelerometer (raw), z,-1.072158813
163606, Attitude, Roll,-0.014324986, Accelerometer (raw), x,-0.10987854
163606, Attitude, Yaw,-0.064172441, Accelerometer (raw), y,-0.172531128
163606, Attitude, Pitch,0.318797343, Accelerometer (raw), z,-1.007705688
163606, Attitude, Roll,-0.018021635, Accelerometer (raw), x,-0.059799194
163606, Attitude, Yaw,-0.082913622, Accelerometer (raw), y,-0.177337646
163606, Attitude, Pitch,0.30466615, Accelerometer (raw), z,-0.917694092
163606, Attitude, Roll,-0.028484386, Accelerometer (raw), x,-0.04460144
163606, Attitude, Yaw,-0.079559638, Accelerometer (raw), y,-0.194778442
163606, Attitude, Pitch,0.290956199, Accelerometer (raw), z,-0.917770386
163606, Attitude, Roll,-0.027478117, Accelerometer (raw), x,-0.054763794
163606, Attitude, Yaw,-0.083307116, Accelerometer (raw), y,-0.250915527
163606, Attitude, Pitch,0.267823642, Accelerometer (raw), z,-0.843719482
163606, Attitude, Roll,-0.025673034, Accelerometer (raw), x,-0.079711914
163606, Attitude, Yaw,-0.075064384, Accelerometer (raw), y,-0.226165771
163606, Attitude, Pitch,0.222947137, Accelerometer (raw), z,-0.8802948
163606, Attitude, Roll,-0.028381371, Accelerometer (raw), x,-0.058135986
163606, Attitude, Yaw,-0.071292607, Accelerometer (raw), y,-0.313446045
163606, Attitude, Pitch,0.192714447, Accelerometer (raw), z,-0.949890137
163606, Attitude, Roll,-0.021650503, Accelerometer (raw), x,-0.047042847
163606, Attitude, Yaw,-0.062064529, Accelerometer (raw), y,-0.338638306
163606, Attitude, Pitch,0.193569439, Accelerometer (raw), z,-0.987579346
163606, Attitude, Roll,-0.02218059, Accelerometer (raw), x,-0.053451538
163606, Attitude, Yaw,-0.048312421, Accelerometer (raw), y,-0.279296875
163606, Attitude, Pitch,0.212214577, Accelerometer (raw), z,-1.046890259
163607, Attitude, Roll,-0.020413395, Accelerometer (raw), x,-0.011581421
163607, Attitude, Yaw,-0.029330703, Accelerometer (raw), y,-0.184768677
163607, Attitude, Pitch,0.226821543, Accelerometer (raw), z,-1.105895996
163607, Attitude, Roll,-0.031981378, Accelerometer (raw), x,0.000534058
163607, Attitude, Yaw,-0.019132267, Accelerometer (raw), y,-0.086196899
163607, Attitude, Pitch,0.237377864, Accelerometer (raw), z,-1.063278198
163607, Attitude, Roll,-0.027731767, Accelerometer (raw), x,0.014923096
163607, Attitude, Yaw,-0.006275914, Accelerometer (raw), y,-0.137649536
163607, Attitude, Pitch,0.233589437, Accelerometer (raw), z,-0.942382813
163607, Attitude, Roll,-0.020826601, Accelerometer (raw), x,0.012832642
163607, Attitude, Yaw,0.004776028, Accelerometer (raw), y,-0.124542236
163607, Attitude, Pitch,0.22227951, Accelerometer (raw), z,-0.935134888
163607, Attitude, Roll,-0.021082709, Accelerometer (raw), x,-0.020507813
163607, Attitude, Yaw,0.006369429, Accelerometer (raw), y,-0.21534729
163607, Attitude, Pitch,0.218738117, Accelerometer (raw), z,-0.899368286
163607, Attitude, Roll,-0.018072707, Accelerometer (raw), x,0.05406189
163607, Attitude, Yaw,0.00865166, Accelerometer (raw), y,-0.283874512
163607, Attitude, Pitch,0.211746683, Accelerometer (raw), z,-0.866333008
163607, Attitude, Roll,-0.018368523, Accelerometer (raw), x,0.004165649
163607, Attitude, Yaw,0.006518554, Accelerometer (raw), y,-0.279830933
163607, Attitude, Pitch,0.2088953, Accelerometer (raw), z,-0.925109863
163607, Attitude, Roll,-0.01356013, Accelerometer (raw), x,-0.012680054
163607, Attitude, Yaw,0.009704807, Accelerometer (raw), y,-0.289260864
163607, Attitude, Pitch,0.223922761, Accelerometer (raw), z,-0.913772583
163607, Attitude, Roll,-0.021834062, Accelerometer (raw), x,0.031906128
163607, Attitude, Yaw,0.008102597, Accelerometer (raw), y,-0.410568237
163607, Attitude, Pitch,0.240175532, Accelerometer (raw), z,-1.001205444
163607, Attitude, Roll,-0.030150986, Accelerometer (raw), x,-0.0259552
163607, Attitude, Yaw,0.002278563, Accelerometer (raw), y,-0.20401001
163607, Attitude, Pitch,0.249405744, Accelerometer (raw), z,-1.116409302
163607, Attitude, Roll,-0.027168975, Accelerometer (raw), x,-0.104797363
163607, Attitude, Yaw,0.003709973, Accelerometer (raw), y,-0.0415802
163607, Attitude, Pitch,0.25237886, Accelerometer (raw), z,-1.093276978
163608, Attitude, Roll,-0.013270523, Accelerometer (raw), x,-0.07673645
163608, Attitude, Yaw,-0.020301931, Accelerometer (raw), y,-0.051712036
163608, Attitude, Pitch,0.24185664, Accelerometer (raw), z,-0.972839355
163608, Attitude, Roll,-0.01127266, Accelerometer (raw), x,-0.065856934
163608, Attitude, Yaw,-0.018537012, Accelerometer (raw), y,-0.097305298
163608, Attitude, Pitch,0.243715282, Accelerometer (raw), z,-0.964691162
163608, Attitude, Roll,-0.016098132, Accelerometer (raw), x,-0.09588623
163608, Attitude, Yaw,-0.041270065, Accelerometer (raw), y,-0.245315552
163608, Attitude, Pitch,0.242818261, Accelerometer (raw), z,-0.863967896
163608, Attitude, Roll,-0.019526023, Accelerometer (raw), x,-0.049591064
163608, Attitude, Yaw,-0.067135806, Accelerometer (raw), y,-0.235198975
163608, Attitude, Pitch,0.22970317, Accelerometer (raw), z,-0.935379028
163608, Attitude, Roll,-0.019079126, Accelerometer (raw), x,-0.024429321
163608, Attitude, Yaw,-0.079170183, Accelerometer (raw), y,-0.300827026
163608, Attitude, Pitch,0.224765363, Accelerometer (raw), z,-0.961044312
163608, Attitude, Roll,-0.014560019, Accelerometer (raw), x,0.014083862
163608, Attitude, Yaw,-0.076585412, Accelerometer (raw), y,-0.374633789
163608, Attitude, Pitch,0.244614894, Accelerometer (raw), z,-0.873199463
163608, Attitude, Roll,-0.011028463, Accelerometer (raw), x,-0.052474976
163608, Attitude, Yaw,-0.078453947, Accelerometer (raw), y,-0.369293213
163608, Attitude, Pitch,0.268355351, Accelerometer (raw), z,-0.937011719
163608, Attitude, Roll,0.000624311, Accelerometer (raw), x,0.059341431
163608, Attitude, Yaw,-0.078399618, Accelerometer (raw), y,-0.372894287
163608, Attitude, Pitch,0.292680386, Accelerometer (raw), z,-0.966873169
163608, Attitude, Roll,-0.02373329, Accelerometer (raw), x,-0.010437012
163608, Attitude, Yaw,-0.074865251, Accelerometer (raw), y,-0.187911987
163608, Attitude, Pitch,0.311493245, Accelerometer (raw), z,-1.075042725
163609, Attitude, Roll,-0.026398272, Accelerometer (raw), x,0.01083374
163609, Attitude, Yaw,-0.053912626, Accelerometer (raw), y,-0.088546753
163609, Attitude, Pitch,0.270867692, Accelerometer (raw), z,-1.063369751
163609, Attitude, Roll,-0.021519011, Accelerometer (raw), x,-0.024963379
163609, Attitude, Yaw,-0.051020033, Accelerometer (raw), y,-0.181091309
163609, Attitude, Pitch,0.260674153, Accelerometer (raw), z,-0.973754883
163609, Attitude, Roll,-0.01659146, Accelerometer (raw), x,-0.016693115
163609, Attitude, Yaw,-0.038664306, Accelerometer (raw), y,-0.172790527
163609, Attitude, Pitch,0.261505233, Accelerometer (raw), z,-0.899124146
163609, Attitude, Roll,-0.025858126, Accelerometer (raw), x,-0.038986206
163609, Attitude, Yaw,-0.037701976, Accelerometer (raw), y,-0.218215942
163609, Attitude, Pitch,0.266752826, Accelerometer (raw), z,-0.927520752
163609, Attitude, Roll,-0.036167888, Accelerometer (raw), x,-0.00553894
163609, Attitude, Yaw,-0.038325307, Accelerometer (raw), y,-0.304580688
163609, Attitude, Pitch,0.276446102, Accelerometer (raw), z,-0.932861328
163609, Attitude, Roll,-0.036924176, Accelerometer (raw), x,-0.010665894
163609, Attitude, Yaw,-0.046032559, Accelerometer (raw), y,-0.311676025
163609, Attitude, Pitch,0.285516048, Accelerometer (raw), z,-0.920379639
163609, Attitude, Roll,-0.038938985, Accelerometer (raw), x,0.030532837
163609, Attitude, Yaw,-0.048897293, Accelerometer (raw), y,-0.338790894
163609, Attitude, Pitch,0.292359871, Accelerometer (raw), z,-0.907943726
163609, Attitude, Roll,-0.046069856, Accelerometer (raw), x,-0.046112061
163609, Attitude, Yaw,-0.049756292, Accelerometer (raw), y,-0.358551025
163609, Attitude, Pitch,0.301663785, Accelerometer (raw), z,-0.979705811
163609, Attitude, Roll,-0.048261533, Accelerometer (raw), x,-0.05116272
163609, Attitude, Yaw,-0.051423578, Accelerometer (raw), y,-0.292388916
163609, Attitude, Pitch,0.310545897, Accelerometer (raw), z,-1.02053833
163609, Attitude, Roll,-0.033785052, Accelerometer (raw), x,-0.048995972
163609, Attitude, Yaw,-0.04247171, Accelerometer (raw), y,-0.259796143
163609, Attitude, Pitch,0.300529275, Accelerometer (raw), z,-0.964553833
163610, Attitude, Roll,-0.01509109, Accelerometer (raw), x,-0.109985352
163610, Attitude, Yaw,-0.046100489, Accelerometer (raw), y,-0.200576782
163610, Attitude, Pitch,0.302708725, Accelerometer (raw), z,-0.984634399
163610, Attitude, Roll,-0.006953549, Accelerometer (raw), x,-0.070266724
163610, Attitude, Yaw,-0.054402408, Accelerometer (raw), y,-0.239639282
163610, Attitude, Pitch,0.299417429, Accelerometer (raw), z,-0.900970459
163610, Attitude, Roll,-0.006812735, Accelerometer (raw), x,-0.062683105
163610, Attitude, Yaw,-0.056552702, Accelerometer (raw), y,-0.213424683
163610, Attitude, Pitch,0.290445341, Accelerometer (raw), z,-0.919311523
163610, Attitude, Roll,-0.008489182, Accelerometer (raw), x,-0.022827148
163610, Attitude, Yaw,-0.066150027, Accelerometer (raw), y,-0.275650024
163610, Attitude, Pitch,0.273962273, Accelerometer (raw), z,-0.901641846
163610, Attitude, Roll,-0.005142941, Accelerometer (raw), x,-0.03666687
163610, Attitude, Yaw,-0.075431672, Accelerometer (raw), y,-0.296142578
163610, Attitude, Pitch,0.265117933, Accelerometer (raw), z,-0.945632935
163610, Attitude, Roll,0.001441701, Accelerometer (raw), x,0.020477295
163610, Attitude, Yaw,-0.078619757, Accelerometer (raw), y,-0.342575073
163610, Attitude, Pitch,0.265649654, Accelerometer (raw), z,-0.900772095
163610, Attitude, Roll,-0.00350065, Accelerometer (raw), x,-0.022064209
163610, Attitude, Yaw,-0.060574008, Accelerometer (raw), y,-0.380477905
163610, Attitude, Pitch,0.276257702, Accelerometer (raw), z,-0.913711548
163610, Attitude, Roll,-0.013292152, Accelerometer (raw), x,-0.061019897
163610, Attitude, Yaw,-0.039636053, Accelerometer (raw), y,-0.373825073
163610, Attitude, Pitch,0.295525805, Accelerometer (raw), z,-0.946517944
163610, Attitude, Roll,-0.023494766, Accelerometer (raw), x,-0.016647339
163610, Attitude, Yaw,-0.02937338, Accelerometer (raw), y,-0.370956421
163610, Attitude, Pitch,0.328266953, Accelerometer (raw), z,-1.039657593
163610, Attitude, Roll,-0.014684077, Accelerometer (raw), x,0.009231567
163610, Attitude, Yaw,-0.025453596, Accelerometer (raw), y,-0.15788269
163610, Attitude, Pitch,0.328445291, Accelerometer (raw), z,-1.069671631
163611, Attitude, Roll,-0.008359503, Accelerometer (raw), x,-0.016143799
163611, Attitude, Yaw,-0.027408211, Accelerometer (raw), y,-0.132522583
163611, Attitude, Pitch,0.314113443, Accelerometer (raw), z,-1.001205444
163611, Attitude, Roll,-0.00966456, Accelerometer (raw), x,0.012054443
163611, Attitude, Yaw,-0.021681026, Accelerometer (raw), y,-0.1953125
163611, Attitude, Pitch,0.302117918, Accelerometer (raw), z,-0.896240234
163611, Attitude, Roll,-0.010679791, Accelerometer (raw), x,-0.014907837
163611, Attitude, Yaw,-0.019847521, Accelerometer (raw), y,-0.220809937
163611, Attitude, Pitch,0.293789308, Accelerometer (raw), z,-0.885940552
163611, Attitude, Roll,-0.009568865, Accelerometer (raw), x,0.020568848
163611, Attitude, Yaw,-0.024885231, Accelerometer (raw), y,-0.302093506
163611, Attitude, Pitch,0.286106979, Accelerometer (raw), z,-0.876449585
163611, Attitude, Roll,-0.003557868, Accelerometer (raw), x,0.015640259
163611, Attitude, Yaw,-0.032255101, Accelerometer (raw), y,-0.311462402
163611, Attitude, Pitch,0.28059587, Accelerometer (raw), z,-0.949508667
163611, Attitude, Roll,0.009479716, Accelerometer (raw), x,0.020904541
163611, Attitude, Yaw,-0.041106892, Accelerometer (raw), y,-0.346679688
163611, Attitude, Pitch,0.2780773, Accelerometer (raw), z,-0.918609619
163611, Attitude, Roll,0.009293615, Accelerometer (raw), x,-0.000823975
163611, Attitude, Yaw,-0.040786701, Accelerometer (raw), y,-0.410598755
163611, Attitude, Pitch,0.292899814, Accelerometer (raw), z,-0.938262939
163611, Attitude, Roll,0.002079817, Accelerometer (raw), x,0.047775269
163611, Attitude, Yaw,-0.053604155, Accelerometer (raw), y,-0.48550415
163611, Attitude, Pitch,0.342367865, Accelerometer (raw), z,-1.000061035
163611, Attitude, Roll,0.005147608, Accelerometer (raw), x,0.019775391
163611, Attitude, Yaw,-0.050283394, Accelerometer (raw), y,-0.253890991
163611, Attitude, Pitch,0.35495412, Accelerometer (raw), z,-1.04335022
163611, Attitude, Roll,0.002794265, Accelerometer (raw), x,-0.030532837
163611, Attitude, Yaw,-0.042985519, Accelerometer (raw), y,-0.138793945
163611, Attitude, Pitch,0.34440665, Accelerometer (raw), z,-0.910614014
163612, Attitude, Roll,-0.007559225, Accelerometer (raw), x,-0.07170105
163612, Attitude, Yaw,-0.047499908, Accelerometer (raw), y,-0.132995605
163612, Attitude, Pitch,0.314252404, Accelerometer (raw), z,-0.992645264
163612, Attitude, Roll,-0.007230352, Accelerometer (raw), x,-0.054122925
163612, Attitude, Yaw,-0.057870581, Accelerometer (raw), y,-0.207809448
163612, Attitude, Pitch,0.298360351, Accelerometer (raw), z,-0.953094482
163612, Attitude, Roll,-0.004532891, Accelerometer (raw), x,0.010070801
163612, Attitude, Yaw,-0.065429668, Accelerometer (raw), y,-0.299362183
163612, Attitude, Pitch,0.290471478, Accelerometer (raw), z,-0.854019165
163612, Attitude, Roll,-0.003573593, Accelerometer (raw), x,-0.03086853
163612, Attitude, Yaw,-0.071628649, Accelerometer (raw), y,-0.297607422
163612, Attitude, Pitch,0.283801652, Accelerometer (raw), z,-0.920455933
163612, Attitude, Roll,0.001116646, Accelerometer (raw), x,0.01499939
163612, Attitude, Yaw,-0.069494138, Accelerometer (raw), y,-0.401596069
163612, Attitude, Pitch,0.28791827, Accelerometer (raw), z,-0.892745972
163612, Attitude, Roll,0.001046786, Accelerometer (raw), x,0.010742188
163612, Attitude, Yaw,-0.059073353, Accelerometer (raw), y,-0.430877686
163612, Attitude, Pitch,0.303124498, Accelerometer (raw), z,-0.958648682
163612, Attitude, Roll,0.013596538, Accelerometer (raw), x,-0.026367188
163612, Attitude, Yaw,-0.012300265, Accelerometer (raw), y,-0.378921509
163612, Attitude, Pitch,0.368273512, Accelerometer (raw), z,-0.930892944
163612, Attitude, Roll,-0.024984878, Accelerometer (raw), x,-0.024765015
163612, Attitude, Yaw,-0.015211924, Accelerometer (raw), y,-0.332870483
163612, Attitude, Pitch,0.368796141, Accelerometer (raw), z,-0.991836548
163612, Attitude, Roll,-0.02505826, Accelerometer (raw), x,0.009216309
163612, Attitude, Yaw,0.001558288, Accelerometer (raw), y,-0.096893311
163612, Attitude, Pitch,0.353676281, Accelerometer (raw), z,-1.039093018
163612, Attitude, Roll,-0.03683, Accelerometer (raw), x,0.011123657
163612, Attitude, Yaw,0.007203944, Accelerometer (raw), y,-0.182159424
163612, Attitude, Pitch,0.312871077, Accelerometer (raw), z,-0.949874878
163613, Attitude, Roll,-0.043333472, Accelerometer (raw), x,-0.031387329
163613, Attitude, Yaw,0.016108073, Accelerometer (raw), y,-0.220443726
163613, Attitude, Pitch,0.302052626, Accelerometer (raw), z,-0.910812378
163613, Attitude, Roll,-0.056481153, Accelerometer (raw), x,-0.053100586
163613, Attitude, Yaw,0.010262278, Accelerometer (raw), y,-0.212188721
163613, Attitude, Pitch,0.279545652, Accelerometer (raw), z,-0.974563599
163613, Attitude, Roll,-0.052199258, Accelerometer (raw), x,-0.041259766
163613, Attitude, Yaw,0.006014438, Accelerometer (raw), y,-0.262680054
163613, Attitude, Pitch,0.271197848, Accelerometer (raw), z,-0.960021973
163613, Attitude, Roll,-0.044989386, Accelerometer (raw), x,-0.03364563
163613, Attitude, Yaw,-0.007817486, Accelerometer (raw), y,-0.338058472
163613, Attitude, Pitch,0.282092638, Accelerometer (raw), z,-0.88710022
163613, Attitude, Roll,-0.026535615, Accelerometer (raw), x,0.044128418
163613, Attitude, Yaw,-0.028815492, Accelerometer (raw), y,-0.343917847
163613, Attitude, Pitch,0.289979349, Accelerometer (raw), z,-0.890686035
163613, Attitude, Roll,-0.023936278, Accelerometer (raw), x,0.019180298
163613, Attitude, Yaw,-0.025535533, Accelerometer (raw), y,-0.459579468
163613, Attitude, Pitch,0.339915088, Accelerometer (raw), z,-0.950332642
163613, Attitude, Roll,-0.014553194, Accelerometer (raw), x,-0.010879517
163613, Attitude, Yaw,-0.035995919, Accelerometer (raw), y,-0.423171997
163613, Attitude, Pitch,0.364699104, Accelerometer (raw), z,-1.018096924
163613, Attitude, Roll,-0.004013988, Accelerometer (raw), x,-0.017089844
163613, Attitude, Yaw,-0.043691503, Accelerometer (raw), y,-0.269683838
163613, Attitude, Pitch,0.336679519, Accelerometer (raw), z,-0.971725464
163613, Attitude, Roll,-0.010517065, Accelerometer (raw), x,-0.079299927
163613, Attitude, Yaw,-0.030540544, Accelerometer (raw), y,-0.067932129
163613, Attitude, Pitch,0.333306649, Accelerometer (raw), z,-1.086196899
163613, Attitude, Roll,-0.007787791, Accelerometer (raw), x,-0.060302734
163613, Attitude, Yaw,-0.039933617, Accelerometer (raw), y,-0.262329102
163613, Attitude, Pitch,0.337226609, Accelerometer (raw), z,-0.892425537
163614, Attitude, Roll,-0.014646193, Accelerometer (raw), x,-0.062026978
163614, Attitude, Yaw,-0.055487224, Accelerometer (raw), y,-0.215454102
163614, Attitude, Pitch,0.320324152, Accelerometer (raw), z,-0.876831055
163614, Attitude, Roll,-0.020008573, Accelerometer (raw), x,-0.038818359
163614, Attitude, Yaw,-0.064539922, Accelerometer (raw), y,-0.291259766
163614, Attitude, Pitch,0.312422303, Accelerometer (raw), z,-0.89680481
163614, Attitude, Roll,-0.01630498, Accelerometer (raw), x,-0.034576416
163614, Attitude, Yaw,-0.072396224, Accelerometer (raw), y,-0.312744141
