165815, Attitude, Yaw,-2.076113557, Accelerometer (raw), y,-0.223236084
165815, Attitude, Pitch,0.367249601, Accelerometer (raw), z,-1.050506592
165815, Attitude, Roll,-0.064668996, Accelerometer (raw), x,-0.041046143
165815, Attitude, Yaw,-2.042897271, Accelerometer (raw), y,-0.258834839
165815, Attitude, Pitch,0.369399005, Accelerometer (raw), z,-0.921707153
165815, Attitude, Roll,-0.071030805, Accelerometer (raw), x,-0.037994385
165815, Attitude, Yaw,-2.032910731, Accelerometer (raw), y,-0.284698486
165815, Attitude, Pitch,0.342351045, Accelerometer (raw), z,-0.855148315
165815, Attitude, Roll,-0.056403836, Accelerometer (raw), x,-0.009750366
165815, Attitude, Yaw,-2.014920357, Accelerometer (raw), y,-0.283325195
165815, Attitude, Pitch,0.343798425, Accelerometer (raw), z,-0.863037109
165815, Attitude, Roll,-0.056406294, Accelerometer (raw), x,-0.016738892
165815, Attitude, Yaw,-2.01378474, Accelerometer (raw), y,-0.329971313
165815, Attitude, Pitch,0.339902072, Accelerometer (raw), z,-0.871444702
165815, Attitude, Roll,-0.046634457, Accelerometer (raw), x,-0.000320435
165815, Attitude, Yaw,-2.009448878, Accelerometer (raw), y,-0.516189575
165815, Attitude, Pitch,0.339742873, Accelerometer (raw), z,-0.995635986
165815, Attitude, Roll,-0.053356837, Accelerometer (raw), x,-0.089401245
165815, Attitude, Yaw,-2.001850373, Accelerometer (raw), y,-0.419937134
165815, Attitude, Pitch,0.358877235, Accelerometer (raw), z,-1.133666992
165815, Attitude, Roll,-0.062618573, Accelerometer (raw), x,-0.110046387
165815, Attitude, Yaw,-2.001405055, Accelerometer (raw), y,-0.246398926
165815, Attitude, Pitch,0.389928954, Accelerometer (raw), z,-1.003250122
165815, Attitude, Roll,-0.022988082, Accelerometer (raw), x,-0.141525269
165815, Attitude, Yaw,-2.020953912, Accelerometer (raw), y,-0.208297729
165815, Attitude, Pitch,0.441697341, Accelerometer (raw), z,-0.795471191
165815, Attitude, Roll,-0.03000037, Accelerometer (raw), x,-0.103179932
165815, Attitude, Yaw,-2.041042845, Accelerometer (raw), y,-0.318191528
165815, Attitude, Pitch,0.42207893, Accelerometer (raw), z,-0.831420898
165816, Attitude, Roll,-0.055705432, Accelerometer (raw), x,-0.067306519
165816, Attitude, Yaw,-2.043906239, Accelerometer (raw), y,-0.381149292
165816, Attitude, Pitch,0.405133447, Accelerometer (raw), z,-0.807067871
165816, Attitude, Roll,-0.059147913, Accelerometer (raw), x,-0.037368774
165816, Attitude, Yaw,-2.069016677, Accelerometer (raw), y,-0.411407471
165816, Attitude, Pitch,0.379760619, Accelerometer (raw), z,-0.881256104
165816, Attitude, Roll,-0.059754464, Accelerometer (raw), x,-0.053604126
165816, Attitude, Yaw,-2.081562141, Accelerometer (raw), y,-0.460357666
165816, Attitude, Pitch,0.369731285, Accelerometer (raw), z,-0.980056763
165816, Attitude, Roll,-0.06248019, Accelerometer (raw), x,-0.043121338
165816, Attitude, Yaw,-2.076298951, Accelerometer (raw), y,-0.422195435
165816, Attitude, Pitch,0.376756391, Accelerometer (raw), z,-1.004684448
165816, Attitude, Roll,-0.052847453, Accelerometer (raw), x,-0.110031128
165816, Attitude, Yaw,-2.066024048, Accelerometer (raw), y,-0.233001709
165816, Attitude, Pitch,0.402615535, Accelerometer (raw), z,-1.160568237
165816, Attitude, Roll,-0.056262438, Accelerometer (raw), x,-0.064056396
165816, Attitude, Yaw,-2.059767717, Accelerometer (raw), y,-0.305709839
165816, Attitude, Pitch,0.398295857, Accelerometer (raw), z,-0.874328613
165816, Attitude, Roll,-0.056781878, Accelerometer (raw), x,-0.016967773
165816, Attitude, Yaw,-2.031496486, Accelerometer (raw), y,-0.25819397
165816, Attitude, Pitch,0.432817875, Accelerometer (raw), z,-0.86416626
165816, Attitude, Roll,-0.051685396, Accelerometer (raw), x,-0.062194824
165816, Attitude, Yaw,-2.014418783, Accelerometer (raw), y,-0.366760254
165816, Attitude, Pitch,0.4012973, Accelerometer (raw), z,-0.82258606
165816, Attitude, Roll,-0.056802269, Accelerometer (raw), x,-0.008209229
165816, Attitude, Yaw,-2.009097657, Accelerometer (raw), y,-0.399215698
165816, Attitude, Pitch,0.395794369, Accelerometer (raw), z,-0.852706909
165816, Attitude, Roll,-0.05261598, Accelerometer (raw), x,0.010238647
165816, Attitude, Yaw,-2.009094108, Accelerometer (raw), y,-0.522323608
165816, Attitude, Pitch,0.398522684, Accelerometer (raw), z,-0.897903442
165816, Attitude, Roll,-0.05435731, Accelerometer (raw), x,-0.078460693
165816, Attitude, Yaw,-2.008494103, Accelerometer (raw), y,-0.496063232
165816, Attitude, Pitch,0.415647678, Accelerometer (raw), z,-1.039398193
165817, Attitude, Roll,-0.066718986, Accelerometer (raw), x,-0.086639404
165817, Attitude, Yaw,-2.004160153, Accelerometer (raw), y,-0.410339355
165817, Attitude, Pitch,0.445625363, Accelerometer (raw), z,-1.031021118
165817, Attitude, Roll,-0.069773872, Accelerometer (raw), x,-0.035049438
165817, Attitude, Yaw,-2.018425934, Accelerometer (raw), y,-0.269210815
165817, Attitude, Pitch,0.445020413, Accelerometer (raw), z,-0.790756226
165817, Attitude, Roll,-0.053477304, Accelerometer (raw), x,-0.123733521
165817, Attitude, Yaw,-2.01490843, Accelerometer (raw), y,-0.235427856
165817, Attitude, Pitch,0.457489692, Accelerometer (raw), z,-0.922927856
165817, Attitude, Roll,-0.045624658, Accelerometer (raw), x,-0.095916748
165817, Attitude, Yaw,-2.04895896, Accelerometer (raw), y,-0.346801758
165817, Attitude, Pitch,0.423113071, Accelerometer (raw), z,-0.84085083
165817, Attitude, Roll,-0.041269506, Accelerometer (raw), x,-0.077636719
165817, Attitude, Yaw,-2.060804701, Accelerometer (raw), y,-0.335540771
165817, Attitude, Pitch,0.389736353, Accelerometer (raw), z,-0.85017395
165817, Attitude, Roll,-0.042090237, Accelerometer (raw), x,-0.030151367
165817, Attitude, Yaw,-2.094928534, Accelerometer (raw), y,-0.428222656
165817, Attitude, Pitch,0.356842368, Accelerometer (raw), z,-0.896255493
165817, Attitude, Roll,-0.045607834, Accelerometer (raw), x,-0.06086731
165817, Attitude, Yaw,-2.092475934, Accelerometer (raw), y,-0.456695557
165817, Attitude, Pitch,0.364573679, Accelerometer (raw), z,-1.03187561
165817, Attitude, Roll,-0.044992688, Accelerometer (raw), x,-0.004226685
165817, Attitude, Yaw,-2.07559306, Accelerometer (raw), y,-0.455932617
165817, Attitude, Pitch,0.393546174, Accelerometer (raw), z,-0.943603516
165817, Attitude, Roll,-0.044288625, Accelerometer (raw), x,-0.092834473
165817, Attitude, Yaw,-2.059133679, Accelerometer (raw), y,-0.214294434
165817, Attitude, Pitch,0.410069595, Accelerometer (raw), z,-1.106063843
165817, Attitude, Roll,-0.055702668, Accelerometer (raw), x,-0.019927979
165817, Attitude, Yaw,-2.040724543, Accelerometer (raw), y,-0.297149658
165817, Attitude, Pitch,0.428585084, Accelerometer (raw), z,-0.836257935
165818, Attitude, Roll,-0.055563459, Accelerometer (raw), x,-0.045837402
165818, Attitude, Yaw,-2.02752944, Accelerometer (raw), y,-0.238769531
165818, Attitude, Pitch,0.419095884, Accelerometer (raw), z,-0.941146851
165818, Attitude, Roll,-0.062324163, Accelerometer (raw), x,-0.070404053
165818, Attitude, Yaw,-2.007072263, Accelerometer (raw), y,-0.368057251
165818, Attitude, Pitch,0.377681079, Accelerometer (raw), z,-0.851333618
165818, Attitude, Roll,-0.066909493, Accelerometer (raw), x,-0.020980835
165818, Attitude, Yaw,-1.982076089, Accelerometer (raw), y,-0.401794434
165818, Attitude, Pitch,0.366452143, Accelerometer (raw), z,-0.835754395
165818, Attitude, Roll,-0.062983503, Accelerometer (raw), x,-0.027801514
165818, Attitude, Yaw,-1.982371164, Accelerometer (raw), y,-0.495178223
165818, Attitude, Pitch,0.368847083, Accelerometer (raw), z,-0.971786499
165818, Attitude, Roll,-0.079472773, Accelerometer (raw), x,-0.059631348
165818, Attitude, Yaw,-1.985335239, Accelerometer (raw), y,-0.487121582
165818, Attitude, Pitch,0.402710755, Accelerometer (raw), z,-1.026504517
165818, Attitude, Roll,-0.08669933, Accelerometer (raw), x,-0.094604492
165818, Attitude, Yaw,-1.998032854, Accelerometer (raw), y,-0.236297607
165818, Attitude, Pitch,0.405616961, Accelerometer (raw), z,-1.024032593
165818, Attitude, Roll,-0.077622384, Accelerometer (raw), x,-0.102462769
165818, Attitude, Yaw,-1.987159537, Accelerometer (raw), y,-0.308807373
165818, Attitude, Pitch,0.403620819, Accelerometer (raw), z,-0.819168091
165818, Attitude, Roll,-0.076699599, Accelerometer (raw), x,-0.142852783
165818, Attitude, Yaw,-1.998332999, Accelerometer (raw), y,-0.219573975
165818, Attitude, Pitch,0.388019828, Accelerometer (raw), z,-0.942077637
165818, Attitude, Roll,-0.080223552, Accelerometer (raw), x,-0.118164063
165818, Attitude, Yaw,-2.011498451, Accelerometer (raw), y,-0.381332397
165818, Attitude, Pitch,0.347481697, Accelerometer (raw), z,-0.79234314
165818, Attitude, Roll,-0.074212809, Accelerometer (raw), x,-0.099563599
165818, Attitude, Yaw,-2.025372658, Accelerometer (raw), y,-0.318389893
165818, Attitude, Pitch,0.33314018, Accelerometer (raw), z,-0.919067383
165819, Attitude, Roll,-0.065522318, Accelerometer (raw), x,-0.058197021
165819, Attitude, Yaw,-2.052945197, Accelerometer (raw), y,-0.453552246
165819, Attitude, Pitch,0.317868772, Accelerometer (raw), z,-0.918624878
165819, Attitude, Roll,-0.063641832, Accelerometer (raw), x,-0.118865967
165819, Attitude, Yaw,-2.049834629, Accelerometer (raw), y,-0.420547485
165819, Attitude, Pitch,0.332884003, Accelerometer (raw), z,-1.035888672
165819, Attitude, Roll,-0.076215571, Accelerometer (raw), x,-0.033615112
165819, Attitude, Yaw,-2.040822216, Accelerometer (raw), y,-0.345275879
165819, Attitude, Pitch,0.357287028, Accelerometer (raw), z,-1.029769897
165819, Attitude, Roll,-0.065161305, Accelerometer (raw), x,-0.058944702
165819, Attitude, Yaw,-2.017441695, Accelerometer (raw), y,-0.284942627
165819, Attitude, Pitch,0.386373178, Accelerometer (raw), z,-0.832855225
165819, Attitude, Roll,-0.071562066, Accelerometer (raw), x,-0.030700684
165819, Attitude, Yaw,-2.019538552, Accelerometer (raw), y,-0.2081604
165819, Attitude, Pitch,0.374952717, Accelerometer (raw), z,-0.996932983
165819, Attitude, Roll,-0.067444195, Accelerometer (raw), x,-0.06211853
165819, Attitude, Yaw,-2.017579964, Accelerometer (raw), y,-0.284378052
165819, Attitude, Pitch,0.336755946, Accelerometer (raw), z,-0.964981079
165819, Attitude, Roll,-0.073015612, Accelerometer (raw), x,-0.055984497
165819, Attitude, Yaw,-2.00067003, Accelerometer (raw), y,-0.338867188
165819, Attitude, Pitch,0.324259984, Accelerometer (raw), z,-0.90826416
165819, Attitude, Roll,-0.068620957, Accelerometer (raw), x,-0.036712646
165819, Attitude, Yaw,-1.999745434, Accelerometer (raw), y,-0.391189575
165819, Attitude, Pitch,0.330338917, Accelerometer (raw), z,-0.894638062
165819, Attitude, Roll,-0.055607181, Accelerometer (raw), x,-0.00553894
165819, Attitude, Yaw,-2.005331837, Accelerometer (raw), y,-0.447174072
165819, Attitude, Pitch,0.343497978, Accelerometer (raw), z,-0.953292847
165819, Attitude, Roll,-0.049641004, Accelerometer (raw), x,-0.055847168
165819, Attitude, Yaw,-2.019616512, Accelerometer (raw), y,-0.370895386
165819, Attitude, Pitch,0.36464574, Accelerometer (raw), z,-1.037475586
165820, Attitude, Roll,-0.045655407, Accelerometer (raw), x,-0.130020142
165820, Attitude, Yaw,-2.041282385, Accelerometer (raw), y,-0.204391479
165820, Attitude, Pitch,0.371192655, Accelerometer (raw), z,-1.009872437
165820, Attitude, Roll,-0.040986085, Accelerometer (raw), x,-0.097869873
165820, Attitude, Yaw,-2.053554356, Accelerometer (raw), y,-0.236022949
165820, Attitude, Pitch,0.350828488, Accelerometer (raw), z,-0.896896362
165820, Attitude, Roll,-0.033780412, Accelerometer (raw), x,-0.047485352
165820, Attitude, Yaw,-2.099576496, Accelerometer (raw), y,-0.247817993
165820, Attitude, Pitch,0.329362122, Accelerometer (raw), z,-0.876449585
165820, Attitude, Roll,-0.035546922, Accelerometer (raw), x,-0.058013916
165820, Attitude, Yaw,-2.102859022, Accelerometer (raw), y,-0.31552124
165820, Attitude, Pitch,0.333413198, Accelerometer (raw), z,-0.854904175
165820, Attitude, Roll,-0.037962064, Accelerometer (raw), x,-0.074813843
165820, Attitude, Yaw,-2.112994057, Accelerometer (raw), y,-0.353424072
165820, Attitude, Pitch,0.333703936, Accelerometer (raw), z,-0.835876465
165820, Attitude, Roll,-0.034744932, Accelerometer (raw), x,-0.04296875
165820, Attitude, Yaw,-2.118044616, Accelerometer (raw), y,-0.45954895
165820, Attitude, Pitch,0.340603321, Accelerometer (raw), z,-0.889587402
165820, Attitude, Roll,-0.036876046, Accelerometer (raw), x,0.00453186
165820, Attitude, Yaw,-2.121731691, Accelerometer (raw), y,-0.470413208
165820, Attitude, Pitch,0.352765833, Accelerometer (raw), z,-1.013275146
165820, Attitude, Roll,-0.036428462, Accelerometer (raw), x,-0.050827026
165820, Attitude, Yaw,-2.105433383, Accelerometer (raw), y,-0.228668213
165820, Attitude, Pitch,0.378978738, Accelerometer (raw), z,-1.252944946
165820, Attitude, Roll,-0.064494345, Accelerometer (raw), x,-0.055633545
165820, Attitude, Yaw,-2.094887891, Accelerometer (raw), y,-0.301193237
165820, Attitude, Pitch,0.368063746, Accelerometer (raw), z,-0.822799683
165820, Attitude, Roll,-0.069316605, Accelerometer (raw), x,-0.09552002
165820, Attitude, Yaw,-2.036450574, Accelerometer (raw), y,-0.220703125
165820, Attitude, Pitch,0.399096995, Accelerometer (raw), z,-1.001602173
165821, Attitude, Roll,-0.079444525, Accelerometer (raw), x,-0.068130493
165821, Attitude, Yaw,-2.029054691, Accelerometer (raw), y,-0.348495483
165821, Attitude, Pitch,0.369537361, Accelerometer (raw), z,-0.792984009
165821, Attitude, Roll,-0.058473107, Accelerometer (raw), x,-0.009277344
165821, Attitude, Yaw,-2.014788509, Accelerometer (raw), y,-0.368545532
165821, Attitude, Pitch,0.357242615, Accelerometer (raw), z,-0.856689453
165821, Attitude, Roll,-0.050617947, Accelerometer (raw), x,0.019973755
165821, Attitude, Yaw,-2.017221679, Accelerometer (raw), y,-0.505279541
165821, Attitude, Pitch,0.371142357, Accelerometer (raw), z,-0.912246704
165821, Attitude, Roll,-0.045464295, Accelerometer (raw), x,-0.033294678
165821, Attitude, Yaw,-2.01773297, Accelerometer (raw), y,-0.469894409
165821, Attitude, Pitch,0.393336897, Accelerometer (raw), z,-1.069473267
165821, Attitude, Roll,-0.023322054, Accelerometer (raw), x,-0.054656982
165821, Attitude, Yaw,-2.034238694, Accelerometer (raw), y,-0.300674438
165821, Attitude, Pitch,0.427120427, Accelerometer (raw), z,-0.987380981
165821, Attitude, Roll,-0.026451523, Accelerometer (raw), x,-0.096939087
165821, Attitude, Yaw,-2.040251871, Accelerometer (raw), y,-0.29246521
165821, Attitude, Pitch,0.42316742, Accelerometer (raw), z,-0.81036377
165821, Attitude, Roll,-0.027406506, Accelerometer (raw), x,-0.042877197
165821, Attitude, Yaw,-2.030906563, Accelerometer (raw), y,-0.23135376
165821, Attitude, Pitch,0.430754281, Accelerometer (raw), z,-0.883377075
165821, Attitude, Roll,-0.025449654, Accelerometer (raw), x,-0.039367676
165821, Attitude, Yaw,-2.062588135, Accelerometer (raw), y,-0.310791016
165821, Attitude, Pitch,0.393730672, Accelerometer (raw), z,-0.845748901
165821, Attitude, Roll,-0.030059954, Accelerometer (raw), x,-0.068832397
165821, Attitude, Yaw,-2.066263501, Accelerometer (raw), y,-0.372955322
165821, Attitude, Pitch,0.364340789, Accelerometer (raw), z,-0.890136719
165821, Attitude, Roll,-0.042101988, Accelerometer (raw), x,-0.062561035
165821, Attitude, Yaw,-2.0621659, Accelerometer (raw), y,-0.441635132
165821, Attitude, Pitch,0.338289306, Accelerometer (raw), z,-0.899642944
165822, Attitude, Roll,-0.050177512, Accelerometer (raw), x,-0.064575195
165822, Attitude, Yaw,-2.054602783, Accelerometer (raw), y,-0.400512695
165822, Attitude, Pitch,0.336281137, Accelerometer (raw), z,-0.981216431
165822, Attitude, Roll,-0.049381681, Accelerometer (raw), x,-0.022262573
165822, Attitude, Yaw,-2.04236836, Accelerometer (raw), y,-0.410583496
165822, Attitude, Pitch,0.352751708, Accelerometer (raw), z,-1.044281006
165822, Attitude, Roll,-0.064322295, Accelerometer (raw), x,-0.039260864
165822, Attitude, Yaw,-2.041824231, Accelerometer (raw), y,-0.209030151
165822, Attitude, Pitch,0.342865518, Accelerometer (raw), z,-1.063446045
165822, Attitude, Roll,-0.053775372, Accelerometer (raw), x,-0.035766602
165822, Attitude, Yaw,-2.021088045, Accelerometer (raw), y,-0.254943848
165822, Attitude, Pitch,0.342409108, Accelerometer (raw), z,-0.945846558
165822, Attitude, Roll,-0.057979142, Accelerometer (raw), x,-0.064941406
165822, Attitude, Yaw,-2.003982646, Accelerometer (raw), y,-0.262069702
165822, Attitude, Pitch,0.328500252, Accelerometer (raw), z,-0.869659424
165822, Attitude, Roll,-0.050191695, Accelerometer (raw), x,-0.035720825
165822, Attitude, Yaw,-1.993109613, Accelerometer (raw), y,-0.253234863
165822, Attitude, Pitch,0.335564662, Accelerometer (raw), z,-0.871673584
165822, Attitude, Roll,-0.043745284, Accelerometer (raw), x,0.029205322
165822, Attitude, Yaw,-2.001765315, Accelerometer (raw), y,-0.388244629
165822, Attitude, Pitch,0.34029936, Accelerometer (raw), z,-0.821151733
165822, Attitude, Roll,-0.040182301, Accelerometer (raw), x,-0.022033691
165822, Attitude, Yaw,-2.004025582, Accelerometer (raw), y,-0.486968994
165822, Attitude, Pitch,0.339205628, Accelerometer (raw), z,-1.025634766
165822, Attitude, Roll,-0.049913995, Accelerometer (raw), x,-0.068466187
165822, Attitude, Yaw,-2.004588132, Accelerometer (raw), y,-0.404663086
165822, Attitude, Pitch,0.337633723, Accelerometer (raw), z,-1.018493652
165823, Attitude, Roll,-0.065892072, Accelerometer (raw), x,-0.094039917
165823, Attitude, Yaw,-2.025679936, Accelerometer (raw), y,-0.205917358
165823, Attitude, Pitch,0.383871689, Accelerometer (raw), z,-1.001678467
165823, Attitude, Roll,-0.070109174, Accelerometer (raw), x,-0.11831665
165823, Attitude, Yaw,-2.035260669, Accelerometer (raw), y,-0.20741272
165823, Attitude, Pitch,0.390597664, Accelerometer (raw), z,-0.934860229
165823, Attitude, Roll,-0.069085485, Accelerometer (raw), x,-0.088043213
165823, Attitude, Yaw,-2.057714341, Accelerometer (raw), y,-0.288452148
165823, Attitude, Pitch,0.366231126, Accelerometer (raw), z,-0.857147217
165823, Attitude, Roll,-0.066869446, Accelerometer (raw), x,-0.066192627
165823, Attitude, Yaw,-2.075524701, Accelerometer (raw), y,-0.372360229
165823, Attitude, Pitch,0.356092388, Accelerometer (raw), z,-0.797088623
165823, Attitude, Roll,-0.067287162, Accelerometer (raw), x,-0.045455933
165823, Attitude, Yaw,-2.093675831, Accelerometer (raw), y,-0.37828064
165823, Attitude, Pitch,0.341617194, Accelerometer (raw), z,-0.88319397
165823, Attitude, Roll,-0.062198726, Accelerometer (raw), x,-0.008575439
165823, Attitude, Yaw,-2.117212007, Accelerometer (raw), y,-0.424697876
165823, Attitude, Pitch,0.328994875, Accelerometer (raw), z,-0.940658569
165823, Attitude, Roll,-0.056297718, Accelerometer (raw), x,-0.067657471
165823, Attitude, Yaw,-2.114672264, Accelerometer (raw), y,-0.417861938
165823, Attitude, Pitch,0.331843245, Accelerometer (raw), z,-0.984390259
165823, Attitude, Roll,-0.059824319, Accelerometer (raw), x,-0.056228638
165823, Attitude, Yaw,-2.095759497, Accelerometer (raw), y,-0.323501587
165823, Attitude, Pitch,0.357697196, Accelerometer (raw), z,-1.077667236
165823, Attitude, Roll,-0.0573432, Accelerometer (raw), x,-0.036636353
165823, Attitude, Yaw,-2.081932797, Accelerometer (raw), y,-0.24861145
165823, Attitude, Pitch,0.35942949, Accelerometer (raw), z,-0.982147217
165823, Attitude, Roll,-0.071358487, Accelerometer (raw), x,-0.054367065
165823, Attitude, Yaw,-2.050615026, Accelerometer (raw), y,-0.222671509
165823, Attitude, Pitch,0.338366259, Accelerometer (raw), z,-0.957382202
165824, Attitude, Roll,-0.071131731, Accelerometer (raw), x,-0.033843994
165824, Attitude, Yaw,-2.038083731, Accelerometer (raw), y,-0.299179077
165824, Attitude, Pitch,0.324684985, Accelerometer (raw), z,-0.841491699
165824, Attitude, Roll,-0.07294928, Accelerometer (raw), x,0.082427979
165824, Attitude, Yaw,-2.027049254, Accelerometer (raw), y,-0.280654907
165824, Attitude, Pitch,0.318149474, Accelerometer (raw), z,-0.868652344
165824, Attitude, Roll,-0.06087338, Accelerometer (raw), x,0.04586792
165824, Attitude, Yaw,-2.004007255, Accelerometer (raw), y,-0.371276855
165824, Attitude, Pitch,0.30681341, Accelerometer (raw), z,-0.936172485
165824, Attitude, Roll,-0.07499362, Accelerometer (raw), x,-0.121688843
165824, Attitude, Yaw,-1.942646739, Accelerometer (raw), y,-0.460266113
165824, Attitude, Pitch,0.307633066, Accelerometer (raw), z,-0.971008301
165824, Attitude, Roll,-0.080087143, Accelerometer (raw), x,-0.099639893
165824, Attitude, Yaw,-1.871177018, Accelerometer (raw), y,-0.399978638
165824, Attitude, Pitch,0.338839145, Accelerometer (raw), z,-0.95664978
165824, Attitude, Roll,-0.079136023, Accelerometer (raw), x,-0.209518433
165824, Attitude, Yaw,-1.837935735, Accelerometer (raw), y,-0.299057007
165824, Attitude, Pitch,0.370952907, Accelerometer (raw), z,-1.064468384
165824, Attitude, Roll,-0.08149688, Accelerometer (raw), x,-0.200424194
165824, Attitude, Yaw,-1.822061475, Accelerometer (raw), y,-0.282302856
165824, Attitude, Pitch,0.352852767, Accelerometer (raw), z,-0.942382813
165824, Attitude, Roll,-0.084234915, Accelerometer (raw), x,-0.100097656
165824, Attitude, Yaw,-1.811174278, Accelerometer (raw), y,-0.247253418
165824, Attitude, Pitch,0.347462557, Accelerometer (raw), z,-0.878311157
165824, Attitude, Roll,-0.067935173, Accelerometer (raw), x,-0.032653809
165824, Attitude, Yaw,-1.86883076, Accelerometer (raw), y,-0.322692871
165824, Attitude, Pitch,0.342992631, Accelerometer (raw), z,-0.803833008
165824, Attitude, Roll,-0.076556541, Accelerometer (raw), x,-0.08291626
165824, Attitude, Yaw,-1.877867301, Accelerometer (raw), y,-0.356414795
165824, Attitude, Pitch,0.338077595, Accelerometer (raw), z,-0.853591919
165825, Attitude, Roll,-0.080436073, Accelerometer (raw), x,-0.051467896
165825, Attitude, Yaw,-1.882172389, Accelerometer (raw), y,-0.432357788
165825, Attitude, Pitch,0.341649148, Accelerometer (raw), z,-0.793289185
165825, Attitude, Roll,-0.075065064, Accelerometer (raw), x,-0.13192749
165825, Attitude, Yaw,-1.880343594, Accelerometer (raw), y,-0.413406372
165825, Attitude, Pitch,0.357907055, Accelerometer (raw), z,-0.959259033
165825, Attitude, Roll,-0.07748492, Accelerometer (raw), x,-0.100509644
165825, Attitude, Yaw,-1.873527761, Accelerometer (raw), y,-0.488769531
165825, Attitude, Pitch,0.366226752, Accelerometer (raw), z,-0.889389038
165825, Attitude, Roll,-0.079654941, Accelerometer (raw), x,-0.086227417
165825, Attitude, Yaw,-1.852008277, Accelerometer (raw), y,-0.292526245
165825, Attitude, Pitch,0.385392169, Accelerometer (raw), z,-1.10899353
165825, Attitude, Roll,-0.101974315, Accelerometer (raw), x,-0.081115723
165825, Attitude, Yaw,-1.844179003, Accelerometer (raw), y,-0.308044434
165825, Attitude, Pitch,0.373810526, Accelerometer (raw), z,-0.969238281
165825, Attitude, Roll,-0.112435591, Accelerometer (raw), x,-0.029342651
165825, Attitude, Yaw,-1.836497991, Accelerometer (raw), y,-0.234237671
165825, Attitude, Pitch,0.367918402, Accelerometer (raw), z,-0.956619263
165825, Attitude, Roll,-0.103543353, Accelerometer (raw), x,0.015380859
165825, Attitude, Yaw,-1.852953795, Accelerometer (raw), y,-0.271881104
165825, Attitude, Pitch,0.351265641, Accelerometer (raw), z,-0.828857422
165825, Attitude, Roll,-0.078712401, Accelerometer (raw), x,-0.044830322
165825, Attitude, Yaw,-1.877058275, Accelerometer (raw), y,-0.304534912
165825, Attitude, Pitch,0.33375217, Accelerometer (raw), z,-0.927703857
165825, Attitude, Roll,-0.070564581, Accelerometer (raw), x,-0.043838501
165825, Attitude, Yaw,-1.900385406, Accelerometer (raw), y,-0.372406006
165825, Attitude, Pitch,0.334061987, Accelerometer (raw), z,-0.932235718
165825, Attitude, Roll,-0.072203551, Accelerometer (raw), x,-0.025863647
165825, Attitude, Yaw,-1.935552159, Accelerometer (raw), y,-0.368179321
165825, Attitude, Pitch,0.353328757, Accelerometer (raw), z,-0.928955078
165826, Attitude, Roll,-0.06744796, Accelerometer (raw), x,-0.066253662
165826, Attitude, Yaw,-1.964691338, Accelerometer (raw), y,-0.30406189
165826, Attitude, Pitch,0.384634527, Accelerometer (raw), z,-1.021743774
165826, Attitude, Roll,-0.054287744, Accelerometer (raw), x,-0.052001953
165826, Attitude, Yaw,-1.995779302, Accelerometer (raw), y,-0.38734436
165826, Attitude, Pitch,0.369470298, Accelerometer (raw), z,-0.850418091
165826, Attitude, Roll,-0.041253268, Accelerometer (raw), x,-0.052444458
165826, Attitude, Yaw,-2.03578373, Accelerometer (raw), y,-0.24760437
165826, Attitude, Pitch,0.385569628, Accelerometer (raw), z,-0.885055542
165826, Attitude, Roll,-0.029495351, Accelerometer (raw), x,-0.024047852
165826, Attitude, Yaw,-2.092569172, Accelerometer (raw), y,-0.278305054
165826, Attitude, Pitch,0.377249433, Accelerometer (raw), z,-0.938247681
165826, Attitude, Roll,-0.029600835, Accelerometer (raw), x,0.015808105
165826, Attitude, Yaw,-2.120302309, Accelerometer (raw), y,-0.299926758
165826, Attitude, Pitch,0.349990907, Accelerometer (raw), z,-0.911361694
165826, Attitude, Roll,-0.031128743, Accelerometer (raw), x,0.026016235
165826, Attitude, Yaw,-2.120125365, Accelerometer (raw), y,-0.277008057
165826, Attitude, Pitch,0.332479705, Accelerometer (raw), z,-0.94342041
165826, Attitude, Roll,-0.023655223, Accelerometer (raw), x,-0.029449463
165826, Attitude, Yaw,-2.080334233, Accelerometer (raw), y,-0.245269775
165826, Attitude, Pitch,0.278761934, Accelerometer (raw), z,-0.871337891
165826, Attitude, Roll,-0.035935178, Accelerometer (raw), x,-0.048950195
165826, Attitude, Yaw,-2.050346947, Accelerometer (raw), y,-0.246459961
165826, Attitude, Pitch,0.248809785, Accelerometer (raw), z,-0.984741211
165826, Attitude, Roll,-0.055007934, Accelerometer (raw), x,-0.095657349
165826, Attitude, Yaw,-2.027210193, Accelerometer (raw), y,-0.204467773
165826, Attitude, Pitch,0.213251236, Accelerometer (raw), z,-1.068664551
165826, Attitude, Roll,-0.059239215, Accelerometer (raw), x,-0.040725708
165826, Attitude, Yaw,-2.004840454, Accelerometer (raw), y,-0.238967896
165826, Attitude, Pitch,0.204992176, Accelerometer (raw), z,-0.949295044
165827, Attitude, Roll,-0.051505472, Accelerometer (raw), x,-0.043624878
165827, Attitude, Yaw,-1.989270451, Accelerometer (raw), y,-0.235031128
165827, Attitude, Pitch,0.211974238, Accelerometer (raw), z,-0.947372437
165827, Attitude, Roll,-0.032862834, Accelerometer (raw), x,-0.04536438
165827, Attitude, Yaw,-1.973850464, Accelerometer (raw), y,-0.264526367
165827, Attitude, Pitch,0.224481089, Accelerometer (raw), z,-0.980270386
