172030, Attitude, Roll,0.089383644, Accelerometer (raw), x,0.102432251
172054, Attitude, Yaw,-1.053671856, Accelerometer (raw), y,-0.374465942
172054, Attitude, Pitch,0.421787051, Accelerometer (raw), z,-0.894607544
172054, Attitude, Roll,-0.020133796, Accelerometer (raw), x,0.017486572
172054, Attitude, Yaw,-1.046435199, Accelerometer (raw), y,-0.26222229
172054, Attitude, Pitch,0.410243593, Accelerometer (raw), z,-0.961730957
172055, Attitude, Roll,-0.023169038, Accelerometer (raw), x,0.005096436
172055, Attitude, Yaw,-1.036351942, Accelerometer (raw), y,-0.362411499
172055, Attitude, Pitch,0.412891271, Accelerometer (raw), z,-0.786849976
172055, Attitude, Roll,-0.022582065, Accelerometer (raw), x,0.035827637
172055, Attitude, Yaw,-1.038860745, Accelerometer (raw), y,-0.389083862
172055, Attitude, Pitch,0.403555862, Accelerometer (raw), z,-0.850204468
172055, Attitude, Roll,-0.021803206, Accelerometer (raw), x,-0.001449585
172055, Attitude, Yaw,-1.041654075, Accelerometer (raw), y,-0.503311157
172055, Attitude, Pitch,0.406717624, Accelerometer (raw), z,-0.909484863
172055, Attitude, Roll,-0.027463992, Accelerometer (raw), x,-0.004943848
172055, Attitude, Yaw,-1.048086365, Accelerometer (raw), y,-0.554504395
172055, Attitude, Pitch,0.432870045, Accelerometer (raw), z,-0.956008911
172055, Attitude, Roll,-0.031773044, Accelerometer (raw), x,0.003677368
172055, Attitude, Yaw,-1.064552092, Accelerometer (raw), y,-0.47567749
172055, Attitude, Pitch,0.458331318, Accelerometer (raw), z,-0.997497559
172055, Attitude, Roll,-0.033529716, Accelerometer (raw), x,-0.101745605
172055, Attitude, Yaw,-1.090019073, Accelerometer (raw), y,-0.272445679
172055, Attitude, Pitch,0.455485957, Accelerometer (raw), z,-0.93951416
172055, Attitude, Roll,-0.037474105, Accelerometer (raw), x,-0.106887817
172055, Attitude, Yaw,-1.104790967, Accelerometer (raw), y,-0.236465454
172055, Attitude, Pitch,0.436290899, Accelerometer (raw), z,-0.918884277
172055, Attitude, Roll,-0.04386293, Accelerometer (raw), x,-0.068252563
172055, Attitude, Yaw,-1.117535688, Accelerometer (raw), y,-0.365905762
172055, Attitude, Pitch,0.428074399, Accelerometer (raw), z,-0.798706055
172055, Attitude, Roll,-0.044607895, Accelerometer (raw), x,-0.033737183
172055, Attitude, Yaw,-1.127091049, Accelerometer (raw), y,-0.389404297
172055, Attitude, Pitch,0.415287035, Accelerometer (raw), z,-0.824279785
172055, Attitude, Roll,-0.041629504, Accelerometer (raw), x,-0.083694458
172055, Attitude, Yaw,-1.131911301, Accelerometer (raw), y,-0.423446655
172055, Attitude, Pitch,0.416927052, Accelerometer (raw), z,-0.816177368
172056, Attitude, Roll,-0.034649032, Accelerometer (raw), x,-0.039886475
172056, Attitude, Yaw,-1.147742798, Accelerometer (raw), y,-0.538711548
172056, Attitude, Pitch,0.428819489, Accelerometer (raw), z,-0.909393311
172056, Attitude, Roll,-0.023912265, Accelerometer (raw), x,-0.005645752
172056, Attitude, Yaw,-1.144277659, Accelerometer (raw), y,-0.510147095
172056, Attitude, Pitch,0.462228815, Accelerometer (raw), z,-0.973846436
172056, Attitude, Roll,-0.022176083, Accelerometer (raw), x,0.034866333
172056, Attitude, Yaw,-1.136813441, Accelerometer (raw), y,-0.389373779
172056, Attitude, Pitch,0.463501996, Accelerometer (raw), z,-1.099136353
172056, Attitude, Roll,-0.018150385, Accelerometer (raw), x,0.000778198
172056, Attitude, Yaw,-1.09768026, Accelerometer (raw), y,-0.338134766
172056, Attitude, Pitch,0.487205196, Accelerometer (raw), z,-0.860519409
172056, Attitude, Roll,-0.017218837, Accelerometer (raw), x,-0.029373169
172056, Attitude, Yaw,-1.06301943, Accelerometer (raw), y,-0.321807861
172056, Attitude, Pitch,0.450465855, Accelerometer (raw), z,-0.904205322
172056, Attitude, Roll,-0.016128575, Accelerometer (raw), x,-0.002670288
172056, Attitude, Yaw,-1.051553614, Accelerometer (raw), y,-0.360748291
172056, Attitude, Pitch,0.443632264, Accelerometer (raw), z,-0.822952271
172056, Attitude, Roll,-0.012750923, Accelerometer (raw), x,0.00201416
172056, Attitude, Yaw,-1.04809401, Accelerometer (raw), y,-0.377563477
172056, Attitude, Pitch,0.443944601, Accelerometer (raw), z,-0.836669922
172056, Attitude, Roll,-0.014670428, Accelerometer (raw), x,-0.004959106
172056, Attitude, Yaw,-1.053344468, Accelerometer (raw), y,-0.499633789
172056, Attitude, Pitch,0.458173663, Accelerometer (raw), z,-0.817108154
172056, Attitude, Roll,-0.013652319, Accelerometer (raw), x,0.048461914
172056, Attitude, Yaw,-1.06507294, Accelerometer (raw), y,-0.609695435
172056, Attitude, Pitch,0.479607053, Accelerometer (raw), z,-0.980255127
172056, Attitude, Roll,-0.016403409, Accelerometer (raw), x,-0.042022705
172056, Attitude, Yaw,-1.067852009, Accelerometer (raw), y,-0.503585815
172056, Attitude, Pitch,0.512670573, Accelerometer (raw), z,-1.006774902
172057, Attitude, Roll,-0.015852651, Accelerometer (raw), x,-0.124282837
172057, Attitude, Yaw,-1.063190074, Accelerometer (raw), y,-0.325500488
172057, Attitude, Pitch,0.513124389, Accelerometer (raw), z,-0.871017456
172057, Attitude, Roll,-0.012005719, Accelerometer (raw), x,-0.117721558
172057, Attitude, Yaw,-1.097528392, Accelerometer (raw), y,-0.288604736
172057, Attitude, Pitch,0.492702584, Accelerometer (raw), z,-0.870742798
172057, Attitude, Roll,0.001618757, Accelerometer (raw), x,-0.033599854
172057, Attitude, Yaw,-1.135160197, Accelerometer (raw), y,-0.364578247
172057, Attitude, Pitch,0.453298642, Accelerometer (raw), z,-0.819320679
172057, Attitude, Roll,0.002188684, Accelerometer (raw), x,-0.030212402
172057, Attitude, Yaw,-1.197259764, Accelerometer (raw), y,-0.410964966
172057, Attitude, Pitch,0.415765986, Accelerometer (raw), z,-0.804519653
172057, Attitude, Roll,0.009896555, Accelerometer (raw), x,0.03894043
172057, Attitude, Yaw,-1.202129822, Accelerometer (raw), y,-0.423217773
172057, Attitude, Pitch,0.418897928, Accelerometer (raw), z,-0.889694214
172057, Attitude, Roll,0.017656623, Accelerometer (raw), x,0.028717041
172057, Attitude, Yaw,-1.190222963, Accelerometer (raw), y,-0.517211914
172057, Attitude, Pitch,0.446223943, Accelerometer (raw), z,-0.923324585
172057, Attitude, Roll,0.018033151, Accelerometer (raw), x,0.043258667
172057, Attitude, Yaw,-1.16189639, Accelerometer (raw), y,-0.475799561
172057, Attitude, Pitch,0.468528765, Accelerometer (raw), z,-0.936019897
172057, Attitude, Roll,0.008544938, Accelerometer (raw), x,0.018692017
172057, Attitude, Yaw,-1.134907748, Accelerometer (raw), y,-0.327285767
172057, Attitude, Pitch,0.460384522, Accelerometer (raw), z,-1.082458496
172057, Attitude, Roll,-0.012605965, Accelerometer (raw), x,-0.01802063
172057, Attitude, Yaw,-1.088126436, Accelerometer (raw), y,-0.345291138
172057, Attitude, Pitch,0.458319983, Accelerometer (raw), z,-0.910171509
172057, Attitude, Roll,-0.021031578, Accelerometer (raw), x,-0.014221191
172057, Attitude, Yaw,-1.059906176, Accelerometer (raw), y,-0.332946777
172057, Attitude, Pitch,0.445439354, Accelerometer (raw), z,-0.860855103
172058, Attitude, Roll,-0.023706316, Accelerometer (raw), x,-0.031921387
172058, Attitude, Yaw,-1.044963574, Accelerometer (raw), y,-0.41166687
172058, Attitude, Pitch,0.436184342, Accelerometer (raw), z,-0.805847168
172058, Attitude, Roll,-0.017840575, Accelerometer (raw), x,0.029800415
172058, Attitude, Yaw,-1.048757738, Accelerometer (raw), y,-0.429855347
172058, Attitude, Pitch,0.432836749, Accelerometer (raw), z,-0.836074829
172058, Attitude, Roll,-0.006866664, Accelerometer (raw), x,0.044281006
172058, Attitude, Yaw,-1.055799127, Accelerometer (raw), y,-0.517562866
172058, Attitude, Pitch,0.459314778, Accelerometer (raw), z,-0.872070313
172058, Attitude, Roll,-0.001441793, Accelerometer (raw), x,0.024185181
172058, Attitude, Yaw,-1.059171877, Accelerometer (raw), y,-0.556350708
172058, Attitude, Pitch,0.489244494, Accelerometer (raw), z,-1.021697998
172058, Attitude, Roll,-0.009912181, Accelerometer (raw), x,-0.00390625
172058, Attitude, Yaw,-1.050446566, Accelerometer (raw), y,-0.469604492
172058, Attitude, Pitch,0.505222974, Accelerometer (raw), z,-0.96282959
172058, Attitude, Roll,-0.010951713, Accelerometer (raw), x,-0.0909729
172058, Attitude, Yaw,-1.054948969, Accelerometer (raw), y,-0.319091797
172058, Attitude, Pitch,0.489276939, Accelerometer (raw), z,-0.859695435
172058, Attitude, Roll,-0.011665817, Accelerometer (raw), x,-0.093704224
172058, Attitude, Yaw,-1.080213895, Accelerometer (raw), y,-0.302261353
172058, Attitude, Pitch,0.453362378, Accelerometer (raw), z,-0.881454468
172058, Attitude, Roll,-0.019045127, Accelerometer (raw), x,-0.048843384
172058, Attitude, Yaw,-1.102105657, Accelerometer (raw), y,-0.398254395
172058, Attitude, Pitch,0.429797083, Accelerometer (raw), z,-0.823486328
172058, Attitude, Roll,-0.01804713, Accelerometer (raw), x,-0.036209106
172058, Attitude, Yaw,-1.128001088, Accelerometer (raw), y,-0.400588989
172058, Attitude, Pitch,0.412185723, Accelerometer (raw), z,-0.826828003
172058, Attitude, Roll,-0.017876269, Accelerometer (raw), x,0.007003784
172058, Attitude, Yaw,-1.139122122, Accelerometer (raw), y,-0.474990845
172058, Attitude, Pitch,0.415298674, Accelerometer (raw), z,-0.871658325
172058, Attitude, Roll,-0.019951759, Accelerometer (raw), x,-0.002456665
172058, Attitude, Yaw,-1.131948601, Accelerometer (raw), y,-0.516601563
172058, Attitude, Pitch,0.419464476, Accelerometer (raw), z,-0.972473145
172059, Attitude, Roll,-0.024548797, Accelerometer (raw), x,0.040023804
172059, Attitude, Yaw,-1.077471562, Accelerometer (raw), y,-0.473251343
172059, Attitude, Pitch,0.459021278, Accelerometer (raw), z,-0.981048584
172059, Attitude, Roll,-0.037704122, Accelerometer (raw), x,-0.05305481
172059, Attitude, Yaw,-1.034315843, Accelerometer (raw), y,-0.352035522
172059, Attitude, Pitch,0.478863573, Accelerometer (raw), z,-0.982879639
172059, Attitude, Roll,-0.041997991, Accelerometer (raw), x,-0.038238525
172059, Attitude, Yaw,-1.02350479, Accelerometer (raw), y,-0.346755981
172059, Attitude, Pitch,0.442829626, Accelerometer (raw), z,-0.852127075
172059, Attitude, Roll,-0.043271931, Accelerometer (raw), x,-0.042068481
172059, Attitude, Yaw,-0.99793698, Accelerometer (raw), y,-0.333999634
172059, Attitude, Pitch,0.430332121, Accelerometer (raw), z,-0.868164063
172059, Attitude, Roll,-0.037841873, Accelerometer (raw), x,-0.023361206
172059, Attitude, Yaw,-0.999202015, Accelerometer (raw), y,-0.406982422
172059, Attitude, Pitch,0.418246072, Accelerometer (raw), z,-0.793121338
172059, Attitude, Roll,-0.023050814, Accelerometer (raw), x,0.010665894
172059, Attitude, Yaw,-1.010354788, Accelerometer (raw), y,-0.443527222
172059, Attitude, Pitch,0.421035295, Accelerometer (raw), z,-0.873535156
172059, Attitude, Roll,-0.021682633, Accelerometer (raw), x,0.01159668
172059, Attitude, Yaw,-1.017820174, Accelerometer (raw), y,-0.588058472
172059, Attitude, Pitch,0.448345573, Accelerometer (raw), z,-0.91267395
172059, Attitude, Roll,-0.018897211, Accelerometer (raw), x,0.050979614
172059, Attitude, Yaw,-1.035726699, Accelerometer (raw), y,-0.57409668
172059, Attitude, Pitch,0.477678764, Accelerometer (raw), z,-0.973266602
172059, Attitude, Roll,-0.01928344, Accelerometer (raw), x,-0.056777954
172059, Attitude, Yaw,-1.038777754, Accelerometer (raw), y,-0.379623413
172059, Attitude, Pitch,0.490920684, Accelerometer (raw), z,-0.960998535
172100, Attitude, Roll,-0.008735258, Accelerometer (raw), x,-0.137237549
172100, Attitude, Yaw,-1.083016322, Accelerometer (raw), y,-0.320388794
172100, Attitude, Pitch,0.484310076, Accelerometer (raw), z,-0.829589844
172100, Attitude, Roll,-0.016916718, Accelerometer (raw), x,-0.075241089
172100, Attitude, Yaw,-1.110554946, Accelerometer (raw), y,-0.317687988
172100, Attitude, Pitch,0.46108808, Accelerometer (raw), z,-0.818023682
172100, Attitude, Roll,-0.014970551, Accelerometer (raw), x,-0.066177368
172100, Attitude, Yaw,-1.147744939, Accelerometer (raw), y,-0.433776855
172100, Attitude, Pitch,0.440070852, Accelerometer (raw), z,-0.81918335
172100, Attitude, Roll,-0.011934729, Accelerometer (raw), x,-0.003997803
172100, Attitude, Yaw,-1.170222327, Accelerometer (raw), y,-0.441253662
172100, Attitude, Pitch,0.433391093, Accelerometer (raw), z,-0.843841553
172100, Attitude, Roll,-0.01322413, Accelerometer (raw), x,0.01625061
172100, Attitude, Yaw,-1.164900016, Accelerometer (raw), y,-0.502746582
172100, Attitude, Pitch,0.445229623, Accelerometer (raw), z,-0.885559082
172100, Attitude, Roll,-0.009438343, Accelerometer (raw), x,-0.046585083
172100, Attitude, Yaw,-1.147466671, Accelerometer (raw), y,-0.475341797
172100, Attitude, Pitch,0.469566996, Accelerometer (raw), z,-0.967651367
172100, Attitude, Roll,-0.003983008, Accelerometer (raw), x,0.011611938
172100, Attitude, Yaw,-1.14051388, Accelerometer (raw), y,-0.412445068
172100, Attitude, Pitch,0.456552628, Accelerometer (raw), z,-1.017837524
172100, Attitude, Roll,-0.010760419, Accelerometer (raw), x,0.019363403
172100, Attitude, Yaw,-1.10393272, Accelerometer (raw), y,-0.355926514
172100, Attitude, Pitch,0.461037444, Accelerometer (raw), z,-0.913223267
172100, Attitude, Roll,-0.013644654, Accelerometer (raw), x,0.016540527
172100, Attitude, Yaw,-1.081393904, Accelerometer (raw), y,-0.347885132
172100, Attitude, Pitch,0.438316705, Accelerometer (raw), z,-0.902755737
172100, Attitude, Roll,-0.011423658, Accelerometer (raw), x,-0.017425537
172100, Attitude, Yaw,-1.051574451, Accelerometer (raw), y,-0.362686157
172100, Attitude, Pitch,0.426551205, Accelerometer (raw), z,-0.85017395
172101, Attitude, Roll,-0.007364026, Accelerometer (raw), x,-0.013565063
172101, Attitude, Yaw,-1.056388409, Accelerometer (raw), y,-0.395202637
172101, Attitude, Pitch,0.429495858, Accelerometer (raw), z,-0.850463867
172101, Attitude, Roll,-0.003478741, Accelerometer (raw), x,0.054214478
172101, Attitude, Yaw,-1.05910558, Accelerometer (raw), y,-0.464004517
172101, Attitude, Pitch,0.444602585, Accelerometer (raw), z,-0.86038208
172101, Attitude, Roll,-0.004331313, Accelerometer (raw), x,0.062774658
172101, Attitude, Yaw,-1.062155585, Accelerometer (raw), y,-0.523010254
172101, Attitude, Pitch,0.461730634, Accelerometer (raw), z,-0.933319092
172101, Attitude, Roll,-0.006990699, Accelerometer (raw), x,-0.007217407
172101, Attitude, Yaw,-1.057580963, Accelerometer (raw), y,-0.552337646
172101, Attitude, Pitch,0.487706647, Accelerometer (raw), z,-0.985626221
172101, Attitude, Roll,-0.006241213, Accelerometer (raw), x,-0.098571777
172101, Attitude, Yaw,-1.053546123, Accelerometer (raw), y,-0.384735107
172101, Attitude, Pitch,0.501634936, Accelerometer (raw), z,-0.93560791
172101, Attitude, Roll,0.009757258, Accelerometer (raw), x,-0.104721069
172101, Attitude, Yaw,-1.078301088, Accelerometer (raw), y,-0.329330444
172101, Attitude, Pitch,0.507205446, Accelerometer (raw), z,-0.823562622
172101, Attitude, Roll,0.01349926, Accelerometer (raw), x,-0.046356201
172101, Attitude, Yaw,-1.111131822, Accelerometer (raw), y,-0.355438232
172101, Attitude, Pitch,0.479080463, Accelerometer (raw), z,-0.832839966
172101, Attitude, Roll,0.012695352, Accelerometer (raw), x,-0.013473511
172101, Attitude, Yaw,-1.13839511, Accelerometer (raw), y,-0.414886475
172101, Attitude, Pitch,0.464046973, Accelerometer (raw), z,-0.802703857
172101, Attitude, Roll,0.01750309, Accelerometer (raw), x,0.003387451
172101, Attitude, Yaw,-1.157529033, Accelerometer (raw), y,-0.432281494
172101, Attitude, Pitch,0.440993017, Accelerometer (raw), z,-0.813461304
172101, Attitude, Roll,0.015569102, Accelerometer (raw), x,0.009048462
172101, Attitude, Yaw,-1.142424435, Accelerometer (raw), y,-0.547149658
172101, Attitude, Pitch,0.451454158, Accelerometer (raw), z,-0.869171143
172102, Attitude, Roll,0.019216134, Accelerometer (raw), x,-0.042633057
172102, Attitude, Yaw,-1.1285879, Accelerometer (raw), y,-0.542297363
172102, Attitude, Pitch,0.475920117, Accelerometer (raw), z,-0.984024048
172102, Attitude, Roll,0.011945279, Accelerometer (raw), x,0.013504028
172102, Attitude, Yaw,-1.120935687, Accelerometer (raw), y,-0.461425781
172102, Attitude, Pitch,0.473427515, Accelerometer (raw), z,-1.010971069
172102, Attitude, Roll,0.013643477, Accelerometer (raw), x,0.05607605
172102, Attitude, Yaw,-1.101250749, Accelerometer (raw), y,-0.344543457
172102, Attitude, Pitch,0.48182831, Accelerometer (raw), z,-0.903549194
172102, Attitude, Roll,0.00930028, Accelerometer (raw), x,0.050979614
172102, Attitude, Yaw,-1.081435789, Accelerometer (raw), y,-0.335037231
172102, Attitude, Pitch,0.459421032, Accelerometer (raw), z,-0.90171814
172102, Attitude, Roll,0.01181831, Accelerometer (raw), x,0.025405884
172102, Attitude, Yaw,-1.067160997, Accelerometer (raw), y,-0.321502686
172102, Attitude, Pitch,0.440234934, Accelerometer (raw), z,-0.85508728
172102, Attitude, Roll,0.008853039, Accelerometer (raw), x,0.049484253
172102, Attitude, Yaw,-1.053861714, Accelerometer (raw), y,-0.36491394
172102, Attitude, Pitch,0.426021979, Accelerometer (raw), z,-0.864074707
172102, Attitude, Roll,0.011055076, Accelerometer (raw), x,0.038589478
172102, Attitude, Yaw,-1.039665769, Accelerometer (raw), y,-0.497772217
172102, Attitude, Pitch,0.425363111, Accelerometer (raw), z,-0.854385376
172102, Attitude, Roll,-0.020781896, Accelerometer (raw), x,-0.002288818
172102, Attitude, Yaw,-1.033706778, Accelerometer (raw), y,-0.550460815
172102, Attitude, Pitch,0.465287764, Accelerometer (raw), z,-0.874801636
172102, Attitude, Roll,-0.037653827, Accelerometer (raw), x,-0.022018433
172102, Attitude, Yaw,-1.040523834, Accelerometer (raw), y,-0.597259521
172102, Attitude, Pitch,0.488281816, Accelerometer (raw), z,-1.001419067
172102, Attitude, Roll,-0.029031525, Accelerometer (raw), x,-0.080184937
172102, Attitude, Yaw,-1.052610213, Accelerometer (raw), y,-0.393722534
172102, Attitude, Pitch,0.507027009, Accelerometer (raw), z,-1.021957397
172103, Attitude, Roll,-0.014238508, Accelerometer (raw), x,-0.104812622
172103, Attitude, Yaw,-1.092203997, Accelerometer (raw), y,-0.296432495
172103, Attitude, Pitch,0.504936241, Accelerometer (raw), z,-0.809829712
172103, Attitude, Roll,-0.004945935, Accelerometer (raw), x,-0.081268311
172103, Attitude, Yaw,-1.127139199, Accelerometer (raw), y,-0.342651367
172103, Attitude, Pitch,0.488560417, Accelerometer (raw), z,-0.833145142
172103, Attitude, Roll,-0.009252229, Accelerometer (raw), x,-0.046859741
172103, Attitude, Yaw,-1.157038167, Accelerometer (raw), y,-0.449295044
172103, Attitude, Pitch,0.474029126, Accelerometer (raw), z,-0.797317505
172103, Attitude, Roll,-0.009866562, Accelerometer (raw), x,-0.015975952
172103, Attitude, Yaw,-1.17973595, Accelerometer (raw), y,-0.419830322
172103, Attitude, Pitch,0.454879317, Accelerometer (raw), z,-0.853805542
172103, Attitude, Roll,-0.00537753, Accelerometer (raw), x,0.018157959
172103, Attitude, Yaw,-1.183386679, Accelerometer (raw), y,-0.502914429
172103, Attitude, Pitch,0.452884539, Accelerometer (raw), z,-0.857772827
172103, Attitude, Roll,0.000848363, Accelerometer (raw), x,-0.021087646
172103, Attitude, Yaw,-1.173481483, Accelerometer (raw), y,-0.524200439
172103, Attitude, Pitch,0.460308769, Accelerometer (raw), z,-0.906600952
172103, Attitude, Roll,0.014831892, Accelerometer (raw), x,0.00730896
172103, Attitude, Yaw,-1.131816726, Accelerometer (raw), y,-0.547012329
172103, Attitude, Pitch,0.496661889, Accelerometer (raw), z,-0.900802612
172103, Attitude, Roll,0.008171137, Accelerometer (raw), x,-0.006622314
172103, Attitude, Yaw,-1.085915058, Accelerometer (raw), y,-0.350326538
172103, Attitude, Pitch,0.51368759, Accelerometer (raw), z,-1.110488892
172103, Attitude, Roll,-0.009091252, Accelerometer (raw), x,-0.027038574
172103, Attitude, Yaw,-1.058464198, Accelerometer (raw), y,-0.381134033
172103, Attitude, Pitch,0.511549208, Accelerometer (raw), z,-0.832687378
172103, Attitude, Roll,-0.016405168, Accelerometer (raw), x,-0.01272583
172103, Attitude, Yaw,-1.038968258, Accelerometer (raw), y,-0.345336914
172103, Attitude, Pitch,0.486533815, Accelerometer (raw), z,-0.866897583
172104, Attitude, Roll,-0.018030346, Accelerometer (raw), x,-0.019210815
172104, Attitude, Yaw,-1.021709104, Accelerometer (raw), y,-0.396636963
172104, Attitude, Pitch,0.470863662, Accelerometer (raw), z,-0.832321167
172104, Attitude, Roll,-0.018924944, Accelerometer (raw), x,-0.024368286
172104, Attitude, Yaw,-1.013284358, Accelerometer (raw), y,-0.422866821
172104, Attitude, Pitch,0.465120549, Accelerometer (raw), z,-0.839599609
172104, Attitude, Roll,-0.017726723, Accelerometer (raw), x,0.009216309
172104, Attitude, Yaw,-1.010946755, Accelerometer (raw), y,-0.518096924
172104, Attitude, Pitch,0.479310424, Accelerometer (raw), z,-0.804794312
172104, Attitude, Roll,-0.025828878, Accelerometer (raw), x,0.017288208
172104, Attitude, Yaw,-1.016392234, Accelerometer (raw), y,-0.600921631
172104, Attitude, Pitch,0.500201808, Accelerometer (raw), z,-0.913421631
172104, Attitude, Roll,-0.044470458, Accelerometer (raw), x,-0.062942505
172104, Attitude, Yaw,-1.014062938, Accelerometer (raw), y,-0.568466187
172104, Attitude, Pitch,0.532154152, Accelerometer (raw), z,-1.05569458
172104, Attitude, Roll,-0.039326959, Accelerometer (raw), x,-0.111907959
172104, Attitude, Yaw,-1.012307947, Accelerometer (raw), y,-0.297042847
172104, Attitude, Pitch,0.546893755, Accelerometer (raw), z,-0.935470581
172104, Attitude, Roll,-0.021028723, Accelerometer (raw), x,-0.140319824
172104, Attitude, Yaw,-1.07330232, Accelerometer (raw), y,-0.357849121
172104, Attitude, Pitch,0.501798196, Accelerometer (raw), z,-0.803894043
172104, Attitude, Roll,-0.029984939, Accelerometer (raw), x,-0.081100464
172104, Attitude, Yaw,-1.08679804, Accelerometer (raw), y,-0.331893921
172104, Attitude, Pitch,0.473111209, Accelerometer (raw), z,-0.914611816
172104, Attitude, Roll,-0.026758706, Accelerometer (raw), x,-0.07081604
172104, Attitude, Yaw,-1.10752434, Accelerometer (raw), y,-0.41947937
172104, Attitude, Pitch,0.450304507, Accelerometer (raw), z,-0.774047852
172104, Attitude, Roll,-0.041757044, Accelerometer (raw), x,-0.02041626
172104, Attitude, Yaw,-1.109781632, Accelerometer (raw), y,-0.463912964
172104, Attitude, Pitch,0.422115057, Accelerometer (raw), z,-0.777938843
172105, Attitude, Roll,-0.043503982, Accelerometer (raw), x,-0.067352295
172105, Attitude, Yaw,-1.105145705, Accelerometer (raw), y,-0.522796631
172105, Attitude, Pitch,0.423758851, Accelerometer (raw), z,-0.952392578
172105, Attitude, Roll,-0.03552917, Accelerometer (raw), x,-0.071929932
172105, Attitude, Yaw,-1.106253588, Accelerometer (raw), y,-0.489700317
172105, Attitude, Pitch,0.45900322, Accelerometer (raw), z,-0.952774048
172105, Attitude, Roll,-0.029469511, Accelerometer (raw), x,-0.001541138
172105, Attitude, Yaw,-1.105535917, Accelerometer (raw), y,-0.448654175
172105, Attitude, Pitch,0.473186709, Accelerometer (raw), z,-1.002182007
172105, Attitude, Roll,-0.032395728, Accelerometer (raw), x,0.003234863
172105, Attitude, Yaw,-1.097181345, Accelerometer (raw), y,-0.285568237
172105, Attitude, Pitch,0.476145374, Accelerometer (raw), z,-0.956970215
172105, Attitude, Roll,-0.058413079, Accelerometer (raw), x,-0.032287598
172105, Attitude, Yaw,-1.072400889, Accelerometer (raw), y,-0.319610596
172105, Attitude, Pitch,0.429437684, Accelerometer (raw), z,-0.893844604
172105, Attitude, Roll,-0.057371566, Accelerometer (raw), x,-0.091323853
172105, Attitude, Yaw,-1.070625364, Accelerometer (raw), y,-0.348602295
172105, Attitude, Pitch,0.402408141, Accelerometer (raw), z,-0.789123535
172105, Attitude, Roll,-0.05221529, Accelerometer (raw), x,-0.056976318
172105, Attitude, Yaw,-1.065047837, Accelerometer (raw), y,-0.369934082
172105, Attitude, Pitch,0.394468535, Accelerometer (raw), z,-0.847381592
172105, Attitude, Roll,-0.038481894, Accelerometer (raw), x,-0.036651611
172105, Attitude, Yaw,-1.043483724, Accelerometer (raw), y,-0.466064453
172105, Attitude, Pitch,0.404063953, Accelerometer (raw), z,-0.860290527
172105, Attitude, Roll,-0.037459176, Accelerometer (raw), x,0.021881104
172105, Attitude, Yaw,-1.019305626, Accelerometer (raw), y,-0.588638306
172105, Attitude, Pitch,0.411084269, Accelerometer (raw), z,-0.975769043
172105, Attitude, Roll,-0.036745026, Accelerometer (raw), x,-0.06803894
172105, Attitude, Yaw,-1.002955031, Accelerometer (raw), y,-0.547698975
172105, Attitude, Pitch,0.455835113, Accelerometer (raw), z,-0.999725342
172106, Attitude, Roll,-0.038772773, Accelerometer (raw), x,-0.042114258
172106, Attitude, Yaw,-1.005128451, Accelerometer (raw), y,-0.382522583
172106, Attitude, Pitch,0.47694843, Accelerometer (raw), z,-0.994445801
172106, Attitude, Roll,-0.02224187, Accelerometer (raw), x,-0.133789063
172106, Attitude, Yaw,-1.020533083, Accelerometer (raw), y,-0.255386353
172106, Attitude, Pitch,0.496278904, Accelerometer (raw), z,-0.910736084
172106, Attitude, Roll,-0.003726941, Accelerometer (raw), x,-0.021408081
172106, Attitude, Yaw,-1.052010688, Accelerometer (raw), y,-0.332321167
172106, Attitude, Pitch,0.494189453, Accelerometer (raw), z,-0.761779785
172106, Attitude, Roll,-0.007179344, Accelerometer (raw), x,-0.053192139
172106, Attitude, Yaw,-1.096128571, Accelerometer (raw), y,-0.424804688
172106, Attitude, Pitch,0.465966507, Accelerometer (raw), z,-0.764938354
172106, Attitude, Roll,-0.011140918, Accelerometer (raw), x,-0.017211914
172106, Attitude, Yaw,-1.102553503, Accelerometer (raw), y,-0.450927734
172106, Attitude, Pitch,0.460968726, Accelerometer (raw), z,-0.813186646
172106, Attitude, Roll,-0.00996775, Accelerometer (raw), x,-0.020278931
172106, Attitude, Yaw,-1.093511419, Accelerometer (raw), y,-0.496353149
172106, Attitude, Pitch,0.469809079, Accelerometer (raw), z,-0.897018433
172106, Attitude, Roll,-0.014961734, Accelerometer (raw), x,-0.028213501
172106, Attitude, Yaw,-1.073744752, Accelerometer (raw), y,-0.508026123
172106, Attitude, Pitch,0.487261949, Accelerometer (raw), z,-0.924942017
172106, Attitude, Roll,-0.020561481, Accelerometer (raw), x,0.010925293
172106, Attitude, Yaw,-1.047336086, Accelerometer (raw), y,-0.436813354
172106, Attitude, Pitch,0.471467016, Accelerometer (raw), z,-0.949066162
172106, Attitude, Roll,-0.042061283, Accelerometer (raw), x,-0.005203247
172106, Attitude, Yaw,-1.015615989, Accelerometer (raw), y,-0.348526001
172106, Attitude, Pitch,0.463142148, Accelerometer (raw), z,-0.934814453
172106, Attitude, Roll,-0.056056105, Accelerometer (raw), x,-0.107406616
172106, Attitude, Yaw,-1.04013221, Accelerometer (raw), y,-0.345809937
172106, Attitude, Pitch,0.442805966, Accelerometer (raw), z,-0.933731079
