170955, Attitude, Roll,-0.028757494, Accelerometer (raw), x,0.014907837
170955, Attitude, Yaw,2.544839508, Accelerometer (raw), y,-0.526397705
170955, Attitude, Pitch,0.462789008, Accelerometer (raw), z,-0.860168457
170955, Attitude, Roll,-0.016480529, Accelerometer (raw), x,-0.036865234
170955, Attitude, Yaw,2.535608841, Accelerometer (raw), y,-0.538406372
170955, Attitude, Pitch,0.461933378, Accelerometer (raw), z,-0.906585693
170955, Attitude, Roll,-0.016493497, Accelerometer (raw), x,0.008422852
170955, Attitude, Yaw,2.552621702, Accelerometer (raw), y,-0.510650635
170955, Attitude, Pitch,0.502052551, Accelerometer (raw), z,-1.026290894
170956, Attitude, Roll,-0.013964785, Accelerometer (raw), x,0.007476807
170956, Attitude, Yaw,2.553794861, Accelerometer (raw), y,-0.346298218
170956, Attitude, Pitch,0.489905615, Accelerometer (raw), z,-1.017944336
170956, Attitude, Roll,-0.011823418, Accelerometer (raw), x,-0.018295288
170956, Attitude, Yaw,2.574096981, Accelerometer (raw), y,-0.309463501
170956, Attitude, Pitch,0.497124859, Accelerometer (raw), z,-0.918289185
170956, Attitude, Roll,-0.013840627, Accelerometer (raw), x,-0.014877319
170956, Attitude, Yaw,2.583928107, Accelerometer (raw), y,-0.352706909
170956, Attitude, Pitch,0.470730709, Accelerometer (raw), z,-0.84223938
170956, Attitude, Roll,-0.015620536, Accelerometer (raw), x,-0.031646729
170956, Attitude, Yaw,2.595524249, Accelerometer (raw), y,-0.371200562
170956, Attitude, Pitch,0.454925807, Accelerometer (raw), z,-0.84072876
170956, Attitude, Roll,-0.016772568, Accelerometer (raw), x,0.006973267
170956, Attitude, Yaw,2.598343457, Accelerometer (raw), y,-0.43359375
170956, Attitude, Pitch,0.444404599, Accelerometer (raw), z,-0.828399658
170956, Attitude, Roll,-0.006708772, Accelerometer (raw), x,0.105224609
170956, Attitude, Yaw,2.588219122, Accelerometer (raw), y,-0.569030762
170956, Attitude, Pitch,0.446188955, Accelerometer (raw), z,-0.882598877
170956, Attitude, Roll,-0.001188023, Accelerometer (raw), x,-0.009292603
170956, Attitude, Yaw,2.583300119, Accelerometer (raw), y,-0.544723511
170956, Attitude, Pitch,0.454784279, Accelerometer (raw), z,-0.975769043
170956, Attitude, Roll,-0.002871663, Accelerometer (raw), x,-0.08026123
170956, Attitude, Yaw,2.587448974, Accelerometer (raw), y,-0.405654907
170956, Attitude, Pitch,0.480819483, Accelerometer (raw), z,-1.086120605
170956, Attitude, Roll,-0.011191118, Accelerometer (raw), x,-0.078567505
170956, Attitude, Yaw,2.603350895, Accelerometer (raw), y,-0.406265259
170956, Attitude, Pitch,0.507462966, Accelerometer (raw), z,-0.822387695
170956, Attitude, Roll,-0.00749874, Accelerometer (raw), x,-0.056381226
170956, Attitude, Yaw,2.57052479, Accelerometer (raw), y,-0.359558105
170956, Attitude, Pitch,0.506677946, Accelerometer (raw), z,-0.793167114
170957, Attitude, Roll,-0.01536383, Accelerometer (raw), x,-0.028945923
170957, Attitude, Yaw,2.548419753, Accelerometer (raw), y,-0.442520142
170957, Attitude, Pitch,0.490754603, Accelerometer (raw), z,-0.773178101
170957, Attitude, Roll,-0.028930665, Accelerometer (raw), x,-0.034912109
170957, Attitude, Yaw,2.53552075, Accelerometer (raw), y,-0.463851929
170957, Attitude, Pitch,0.480742032, Accelerometer (raw), z,-0.805923462
170957, Attitude, Roll,-0.034303132, Accelerometer (raw), x,-0.042205811
170957, Attitude, Yaw,2.53101707, Accelerometer (raw), y,-0.571868896
170957, Attitude, Pitch,0.480464642, Accelerometer (raw), z,-0.823074341
170957, Attitude, Roll,-0.039367236, Accelerometer (raw), x,-0.069168091
170957, Attitude, Yaw,2.534260672, Accelerometer (raw), y,-0.544036865
170957, Attitude, Pitch,0.49059855, Accelerometer (raw), z,-0.935516357
170957, Attitude, Roll,-0.044014074, Accelerometer (raw), x,0.034133911
170957, Attitude, Yaw,2.546903622, Accelerometer (raw), y,-0.542312622
170957, Attitude, Pitch,0.514626398, Accelerometer (raw), z,-0.926544189
170957, Attitude, Roll,-0.046766265, Accelerometer (raw), x,-0.049224854
170957, Attitude, Yaw,2.569997501, Accelerometer (raw), y,-0.401916504
170957, Attitude, Pitch,0.524176419, Accelerometer (raw), z,-0.992614746
170957, Attitude, Roll,-0.058207866, Accelerometer (raw), x,-0.001907349
170957, Attitude, Yaw,2.595197178, Accelerometer (raw), y,-0.36730957
170957, Attitude, Pitch,0.530217612, Accelerometer (raw), z,-0.874023438
170957, Attitude, Roll,-0.066578604, Accelerometer (raw), x,-0.02204895
170957, Attitude, Yaw,2.615659525, Accelerometer (raw), y,-0.374267578
170957, Attitude, Pitch,0.500366207, Accelerometer (raw), z,-0.788497925
170957, Attitude, Roll,-0.069958041, Accelerometer (raw), x,-0.016555786
170957, Attitude, Yaw,2.626185134, Accelerometer (raw), y,-0.42350769
170957, Attitude, Pitch,0.495337844, Accelerometer (raw), z,-0.787612915
170957, Attitude, Roll,-0.0643112, Accelerometer (raw), x,-0.010543823
170957, Attitude, Yaw,2.628743154, Accelerometer (raw), y,-0.509567261
170957, Attitude, Pitch,0.486570958, Accelerometer (raw), z,-0.821380615
170958, Attitude, Roll,-0.055510605, Accelerometer (raw), x,-0.01512146
170958, Attitude, Yaw,2.628156164, Accelerometer (raw), y,-0.580154419
170958, Attitude, Pitch,0.489344531, Accelerometer (raw), z,-0.910339355
170958, Attitude, Roll,-0.049433092, Accelerometer (raw), x,0.000595093
170958, Attitude, Yaw,2.621658099, Accelerometer (raw), y,-0.554336548
170958, Attitude, Pitch,0.504515597, Accelerometer (raw), z,-0.92741394
170958, Attitude, Roll,-0.043140606, Accelerometer (raw), x,-0.130935669
170958, Attitude, Yaw,2.622152638, Accelerometer (raw), y,-0.429672241
170958, Attitude, Pitch,0.523799252, Accelerometer (raw), z,-1.05770874
170958, Attitude, Roll,-0.040798967, Accelerometer (raw), x,-0.082244873
170958, Attitude, Yaw,2.620922119, Accelerometer (raw), y,-0.421096802
170958, Attitude, Pitch,0.515509274, Accelerometer (raw), z,-0.837661743
170958, Attitude, Roll,-0.030099419, Accelerometer (raw), x,-0.064025879
170958, Attitude, Yaw,2.617592196, Accelerometer (raw), y,-0.319290161
170958, Attitude, Pitch,0.524685534, Accelerometer (raw), z,-0.838348389
170958, Attitude, Roll,-0.031566712, Accelerometer (raw), x,-0.058853149
170958, Attitude, Yaw,2.591599095, Accelerometer (raw), y,-0.476104736
170958, Attitude, Pitch,0.513870149, Accelerometer (raw), z,-0.746170044
170958, Attitude, Roll,-0.037202604, Accelerometer (raw), x,-0.069595337
170958, Attitude, Yaw,2.583119315, Accelerometer (raw), y,-0.448928833
170958, Attitude, Pitch,0.499861783, Accelerometer (raw), z,-0.776855469
170958, Attitude, Roll,-0.029465043, Accelerometer (raw), x,-0.005889893
170958, Attitude, Yaw,2.575054189, Accelerometer (raw), y,-0.512405396
170958, Attitude, Pitch,0.495939208, Accelerometer (raw), z,-0.811965942
170958, Attitude, Roll,-0.031373117, Accelerometer (raw), x,-0.09185791
170958, Attitude, Yaw,2.589635441, Accelerometer (raw), y,-0.580581665
170958, Attitude, Pitch,0.497406045, Accelerometer (raw), z,-0.917282104
170958, Attitude, Roll,-0.040377831, Accelerometer (raw), x,-0.019195557
170958, Attitude, Yaw,2.613104935, Accelerometer (raw), y,-0.592559814
170958, Attitude, Pitch,0.520647192, Accelerometer (raw), z,-0.897079468
170959, Attitude, Roll,-0.054122667, Accelerometer (raw), x,-0.100769043
170959, Attitude, Yaw,2.629613459, Accelerometer (raw), y,-0.346252441
170959, Attitude, Pitch,0.518652474, Accelerometer (raw), z,-1.055130005
170959, Attitude, Roll,-0.056206104, Accelerometer (raw), x,-0.022201538
170959, Attitude, Yaw,2.641122614, Accelerometer (raw), y,-0.350158691
170959, Attitude, Pitch,0.517568436, Accelerometer (raw), z,-0.922637939
170959, Attitude, Roll,-0.059162085, Accelerometer (raw), x,-0.061325073
170959, Attitude, Yaw,2.638068262, Accelerometer (raw), y,-0.326950073
170959, Attitude, Pitch,0.490520838, Accelerometer (raw), z,-0.951431274
170959, Attitude, Roll,-0.060772462, Accelerometer (raw), x,-0.038375854
170959, Attitude, Yaw,2.645053211, Accelerometer (raw), y,-0.436584473
170959, Attitude, Pitch,0.469815503, Accelerometer (raw), z,-0.756408691
170959, Attitude, Roll,-0.068986687, Accelerometer (raw), x,-0.074401855
170959, Attitude, Yaw,2.650806557, Accelerometer (raw), y,-0.424179077
170959, Attitude, Pitch,0.482470859, Accelerometer (raw), z,-0.887161255
170959, Attitude, Roll,-0.080564553, Accelerometer (raw), x,-0.045288086
170959, Attitude, Yaw,2.603882083, Accelerometer (raw), y,-0.499038696
170959, Attitude, Pitch,0.477822804, Accelerometer (raw), z,-0.812805176
170959, Attitude, Roll,-0.083322687, Accelerometer (raw), x,-0.094329834
170959, Attitude, Yaw,2.568951454, Accelerometer (raw), y,-0.538757324
170959, Attitude, Pitch,0.490750423, Accelerometer (raw), z,-0.858581543
170959, Attitude, Roll,-0.077983236, Accelerometer (raw), x,-0.138458252
170959, Attitude, Yaw,2.510704424, Accelerometer (raw), y,-0.527236938
170959, Attitude, Pitch,0.501498444, Accelerometer (raw), z,-0.980331421
170959, Attitude, Roll,-0.053811245, Accelerometer (raw), x,-0.137680054
170959, Attitude, Yaw,2.4303787, Accelerometer (raw), y,-0.423065186
170959, Attitude, Pitch,0.52736893, Accelerometer (raw), z,-1.021621704
170959, Attitude, Roll,-0.017630915, Accelerometer (raw), x,-0.159164429
170959, Attitude, Yaw,2.326773601, Accelerometer (raw), y,-0.363967896
170959, Attitude, Pitch,0.536194285, Accelerometer (raw), z,-0.946929932
171000, Attitude, Roll,0.014987394, Accelerometer (raw), x,-0.079742432
171000, Attitude, Yaw,2.215169361, Accelerometer (raw), y,-0.319473267
171000, Attitude, Pitch,0.546618419, Accelerometer (raw), z,-0.864715576
171000, Attitude, Roll,0.0436445, Accelerometer (raw), x,-0.031646729
171000, Attitude, Yaw,2.073690101, Accelerometer (raw), y,-0.331863403
171000, Attitude, Pitch,0.54430374, Accelerometer (raw), z,-0.863327026
171000, Attitude, Roll,0.036860056, Accelerometer (raw), x,-0.079238892
171000, Attitude, Yaw,1.961463894, Accelerometer (raw), y,-0.43586731
171000, Attitude, Pitch,0.532781007, Accelerometer (raw), z,-0.838272095
171000, Attitude, Roll,0.016951128, Accelerometer (raw), x,-0.048858643
171000, Attitude, Yaw,1.863755963, Accelerometer (raw), y,-0.431259155
171000, Attitude, Pitch,0.523516205, Accelerometer (raw), z,-0.850021362
171000, Attitude, Roll,-0.029373793, Accelerometer (raw), x,-0.064117432
171000, Attitude, Yaw,1.658065221, Accelerometer (raw), y,-0.437866211
171000, Attitude, Pitch,0.474991655, Accelerometer (raw), z,-0.88911438
171000, Attitude, Roll,-0.032225754, Accelerometer (raw), x,-0.023269653
171000, Attitude, Yaw,1.572467748, Accelerometer (raw), y,-0.45262146
171000, Attitude, Pitch,0.449175912, Accelerometer (raw), z,-0.889068604
171000, Attitude, Roll,-0.026441751, Accelerometer (raw), x,-0.005081177
171000, Attitude, Yaw,1.494617389, Accelerometer (raw), y,-0.442428589
171000, Attitude, Pitch,0.429800702, Accelerometer (raw), z,-0.861587524
171000, Attitude, Roll,-0.027087219, Accelerometer (raw), x,-0.030014038
171000, Attitude, Yaw,1.429913038, Accelerometer (raw), y,-0.480712891
171000, Attitude, Pitch,0.408180894, Accelerometer (raw), z,-0.898864746
171000, Attitude, Roll,-0.024281752, Accelerometer (raw), x,-0.03817749
171000, Attitude, Yaw,1.384319564, Accelerometer (raw), y,-0.518814087
171000, Attitude, Pitch,0.403023543, Accelerometer (raw), z,-0.889526367
171000, Attitude, Roll,-0.018673998, Accelerometer (raw), x,-0.057632446
171000, Attitude, Yaw,1.349830212, Accelerometer (raw), y,-0.590103149
171000, Attitude, Pitch,0.420550524, Accelerometer (raw), z,-0.903091431
171001, Attitude, Roll,-0.025056977, Accelerometer (raw), x,-0.104858398
171001, Attitude, Yaw,1.332774686, Accelerometer (raw), y,-0.539840698
171001, Attitude, Pitch,0.45697731, Accelerometer (raw), z,-0.914306641
171001, Attitude, Roll,-0.033102819, Accelerometer (raw), x,0.016586304
171001, Attitude, Yaw,1.327221462, Accelerometer (raw), y,-0.515975952
171001, Attitude, Pitch,0.512026489, Accelerometer (raw), z,-0.980316162
171001, Attitude, Roll,-0.042642962, Accelerometer (raw), x,-0.08543396
171001, Attitude, Yaw,1.3359943, Accelerometer (raw), y,-0.358016968
171001, Attitude, Pitch,0.55953029, Accelerometer (raw), z,-0.891265869
171001, Attitude, Roll,-0.076362181, Accelerometer (raw), x,-0.075759888
171001, Attitude, Yaw,1.307227059, Accelerometer (raw), y,-0.324813843
171001, Attitude, Pitch,0.542501823, Accelerometer (raw), z,-0.865737915
171001, Attitude, Roll,-0.08584816, Accelerometer (raw), x,-0.038879395
171001, Attitude, Yaw,1.279956468, Accelerometer (raw), y,-0.365859985
171001, Attitude, Pitch,0.505481192, Accelerometer (raw), z,-0.873336792
171001, Attitude, Roll,-0.073358613, Accelerometer (raw), x,-0.056335449
171001, Attitude, Yaw,1.251908028, Accelerometer (raw), y,-0.389343262
171001, Attitude, Pitch,0.468220209, Accelerometer (raw), z,-0.827896118
171001, Attitude, Roll,-0.084593862, Accelerometer (raw), x,-0.096008301
171001, Attitude, Yaw,1.230172624, Accelerometer (raw), y,-0.440689087
171001, Attitude, Pitch,0.444437879, Accelerometer (raw), z,-0.84387207
171001, Attitude, Roll,-0.088299336, Accelerometer (raw), x,-0.036437988
171001, Attitude, Yaw,1.199428725, Accelerometer (raw), y,-0.414886475
171001, Attitude, Pitch,0.428583035, Accelerometer (raw), z,-0.850814819
171001, Attitude, Roll,-0.083346298, Accelerometer (raw), x,-0.029693604
171001, Attitude, Yaw,1.1757589, Accelerometer (raw), y,-0.47088623
171001, Attitude, Pitch,0.421623547, Accelerometer (raw), z,-0.862228394
171001, Attitude, Roll,-0.080831412, Accelerometer (raw), x,-0.05406189
171001, Attitude, Yaw,1.1600544, Accelerometer (raw), y,-0.478851318
171001, Attitude, Pitch,0.430487028, Accelerometer (raw), z,-0.890304565
171002, Attitude, Roll,-0.074647302, Accelerometer (raw), x,-0.013442993
171002, Attitude, Yaw,1.138367049, Accelerometer (raw), y,-0.499450684
171002, Attitude, Pitch,0.43801552, Accelerometer (raw), z,-0.903930664
171002, Attitude, Roll,-0.069293523, Accelerometer (raw), x,-0.051040649
171002, Attitude, Yaw,1.126152977, Accelerometer (raw), y,-0.557800293
171002, Attitude, Pitch,0.455150933, Accelerometer (raw), z,-0.897918701
171002, Attitude, Roll,-0.069586665, Accelerometer (raw), x,-0.072143555
171002, Attitude, Yaw,1.124066095, Accelerometer (raw), y,-0.454238892
171002, Attitude, Pitch,0.50904908, Accelerometer (raw), z,-0.969482422
171002, Attitude, Roll,-0.072436814, Accelerometer (raw), x,-0.160903931
171002, Attitude, Yaw,1.128853939, Accelerometer (raw), y,-0.340881348
171002, Attitude, Pitch,0.507907023, Accelerometer (raw), z,-0.98614502
171002, Attitude, Roll,-0.06582949, Accelerometer (raw), x,-0.038040161
171002, Attitude, Yaw,1.12340988, Accelerometer (raw), y,-0.3230896
171002, Attitude, Pitch,0.528587369, Accelerometer (raw), z,-0.826629639
171002, Attitude, Roll,-0.053727477, Accelerometer (raw), x,0.012786865
171002, Attitude, Yaw,1.111040605, Accelerometer (raw), y,-0.367416382
171002, Attitude, Pitch,0.533365956, Accelerometer (raw), z,-0.8334198
171002, Attitude, Roll,-0.05865836, Accelerometer (raw), x,-0.050170898
171002, Attitude, Yaw,1.135286677, Accelerometer (raw), y,-0.42666626
171002, Attitude, Pitch,0.516948537, Accelerometer (raw), z,-0.923202515
171002, Attitude, Roll,-0.05728565, Accelerometer (raw), x,-0.081192017
171002, Attitude, Yaw,1.164294812, Accelerometer (raw), y,-0.471603394
171002, Attitude, Pitch,0.511101978, Accelerometer (raw), z,-0.859176636
171002, Attitude, Roll,-0.058031172, Accelerometer (raw), x,-0.077926636
171002, Attitude, Yaw,1.195113032, Accelerometer (raw), y,-0.463912964
171002, Attitude, Pitch,0.512629047, Accelerometer (raw), z,-0.883087158
171002, Attitude, Roll,-0.060554893, Accelerometer (raw), x,-0.042922974
171002, Attitude, Yaw,1.224014127, Accelerometer (raw), y,-0.513656616
171002, Attitude, Pitch,0.506968809, Accelerometer (raw), z,-0.783416748
171003, Attitude, Roll,-0.05966144, Accelerometer (raw), x,-0.058990479
171003, Attitude, Yaw,1.25345207, Accelerometer (raw), y,-0.582382202
171003, Attitude, Pitch,0.508267801, Accelerometer (raw), z,-0.791412354
171003, Attitude, Roll,-0.05977613, Accelerometer (raw), x,-0.047348022
171003, Attitude, Yaw,1.330113237, Accelerometer (raw), y,-0.596710205
171003, Attitude, Pitch,0.520088244, Accelerometer (raw), z,-0.808349609
171003, Attitude, Roll,-0.059142796, Accelerometer (raw), x,0.032455444
171003, Attitude, Yaw,1.381596338, Accelerometer (raw), y,-0.594818115
171003, Attitude, Pitch,0.545943331, Accelerometer (raw), z,-0.848495483
171003, Attitude, Roll,-0.091554817, Accelerometer (raw), x,-0.053695679
171003, Attitude, Yaw,1.475159485, Accelerometer (raw), y,-0.526977539
171003, Attitude, Pitch,0.564729485, Accelerometer (raw), z,-1.012680054
171003, Attitude, Roll,-0.11904577, Accelerometer (raw), x,0.053451538
171003, Attitude, Yaw,1.57164586, Accelerometer (raw), y,-0.439178467
171003, Attitude, Pitch,0.586046735, Accelerometer (raw), z,-0.844314575
171003, Attitude, Roll,-0.14341378, Accelerometer (raw), x,0.0050354
171003, Attitude, Yaw,1.70776662, Accelerometer (raw), y,-0.452636719
171003, Attitude, Pitch,0.605032586, Accelerometer (raw), z,-0.857254028
171003, Attitude, Roll,-0.157699598, Accelerometer (raw), x,0.052139282
171003, Attitude, Yaw,1.850216734, Accelerometer (raw), y,-0.421859741
171003, Attitude, Pitch,0.606443165, Accelerometer (raw), z,-0.821395874
171003, Attitude, Roll,-0.15420787, Accelerometer (raw), x,-0.035308838
171003, Attitude, Yaw,1.987977389, Accelerometer (raw), y,-0.455245972
171003, Attitude, Pitch,0.594610972, Accelerometer (raw), z,-0.867156982
171003, Attitude, Roll,-0.160389399, Accelerometer (raw), x,-0.055831909
171003, Attitude, Yaw,2.139463843, Accelerometer (raw), y,-0.496124268
171003, Attitude, Pitch,0.566359577, Accelerometer (raw), z,-0.834762573
171003, Attitude, Roll,-0.147515518, Accelerometer (raw), x,-0.036010742
171003, Attitude, Yaw,2.271587327, Accelerometer (raw), y,-0.428482056
171003, Attitude, Pitch,0.540660346, Accelerometer (raw), z,-0.863265991
171004, Attitude, Roll,-0.111855564, Accelerometer (raw), x,-0.065536499
171004, Attitude, Yaw,2.48082864, Accelerometer (raw), y,-0.425735474
171004, Attitude, Pitch,0.471988712, Accelerometer (raw), z,-0.799499512
171004, Attitude, Roll,-0.103116197, Accelerometer (raw), x,-0.083190918
171004, Attitude, Yaw,2.56106974, Accelerometer (raw), y,-0.491378784
171004, Attitude, Pitch,0.425684864, Accelerometer (raw), z,-0.871917725
171004, Attitude, Roll,-0.109398468, Accelerometer (raw), x,-0.125869751
171004, Attitude, Yaw,2.619109471, Accelerometer (raw), y,-0.565338135
171004, Attitude, Pitch,0.40367547, Accelerometer (raw), z,-0.913040161
171004, Attitude, Roll,-0.115488613, Accelerometer (raw), x,-0.0390625
171004, Attitude, Yaw,2.648274298, Accelerometer (raw), y,-0.533233643
171004, Attitude, Pitch,0.424245186, Accelerometer (raw), z,-0.934387207
171004, Attitude, Roll,-0.115308982, Accelerometer (raw), x,-0.090148926
171004, Attitude, Yaw,2.670272134, Accelerometer (raw), y,-0.465316772
171004, Attitude, Pitch,0.45659692, Accelerometer (raw), z,-1.000320435
171004, Attitude, Roll,-0.109219855, Accelerometer (raw), x,-0.157073975
171004, Attitude, Yaw,2.668527183, Accelerometer (raw), y,-0.230697632
171004, Attitude, Pitch,0.478758806, Accelerometer (raw), z,-1.050857544
171004, Attitude, Roll,-0.098182537, Accelerometer (raw), x,-0.049804688
171004, Attitude, Yaw,2.645066623, Accelerometer (raw), y,-0.328094482
171004, Attitude, Pitch,0.463711182, Accelerometer (raw), z,-0.840988159
171004, Attitude, Roll,-0.08824581, Accelerometer (raw), x,-0.104293823
171004, Attitude, Yaw,2.648793714, Accelerometer (raw), y,-0.375595093
171004, Attitude, Pitch,0.473612856, Accelerometer (raw), z,-0.850830078
171004, Attitude, Roll,-0.086872789, Accelerometer (raw), x,-0.13911438
171004, Attitude, Yaw,2.652470741, Accelerometer (raw), y,-0.417907715
171004, Attitude, Pitch,0.476453897, Accelerometer (raw), z,-0.833221436
171004, Attitude, Roll,-0.092578708, Accelerometer (raw), x,-0.076141357
171004, Attitude, Yaw,2.648192897, Accelerometer (raw), y,-0.450286865
171004, Attitude, Pitch,0.476516072, Accelerometer (raw), z,-0.809158325
171005, Attitude, Roll,-0.087659052, Accelerometer (raw), x,-0.073562622
171005, Attitude, Yaw,2.645148142, Accelerometer (raw), y,-0.50440979
171005, Attitude, Pitch,0.486583606, Accelerometer (raw), z,-0.822250366
171005, Attitude, Roll,-0.073442067, Accelerometer (raw), x,-0.03427124
171005, Attitude, Yaw,2.628921478, Accelerometer (raw), y,-0.519760132
171005, Attitude, Pitch,0.489301221, Accelerometer (raw), z,-0.831863403
171005, Attitude, Roll,-0.067013697, Accelerometer (raw), x,-0.058258057
171005, Attitude, Yaw,2.626923852, Accelerometer (raw), y,-0.587158203
171005, Attitude, Pitch,0.479838084, Accelerometer (raw), z,-0.876525879
171005, Attitude, Roll,-0.067324255, Accelerometer (raw), x,-0.022384644
171005, Attitude, Yaw,2.63200906, Accelerometer (raw), y,-0.525161743
171005, Attitude, Pitch,0.485116978, Accelerometer (raw), z,-0.929382324
171005, Attitude, Roll,-0.064893198, Accelerometer (raw), x,-0.008804321
171005, Attitude, Yaw,2.640946899, Accelerometer (raw), y,-0.409545898
171005, Attitude, Pitch,0.498521519, Accelerometer (raw), z,-1.016616821
171005, Attitude, Roll,-0.058428868, Accelerometer (raw), x,-0.039230347
171005, Attitude, Yaw,2.64356705, Accelerometer (raw), y,-0.415084839
171005, Attitude, Pitch,0.494249314, Accelerometer (raw), z,-0.889480591
171005, Attitude, Roll,-0.069871027, Accelerometer (raw), x,-0.041702271
171005, Attitude, Yaw,2.663543176, Accelerometer (raw), y,-0.34161377
171005, Attitude, Pitch,0.503169691, Accelerometer (raw), z,-0.84526062
171005, Attitude, Roll,-0.080700597, Accelerometer (raw), x,-0.029174805
171005, Attitude, Yaw,2.666739498, Accelerometer (raw), y,-0.395675659
171005, Attitude, Pitch,0.501864741, Accelerometer (raw), z,-0.805114746
171005, Attitude, Roll,-0.080539372, Accelerometer (raw), x,-0.036956787
171005, Attitude, Yaw,2.665356069, Accelerometer (raw), y,-0.410140991
171005, Attitude, Pitch,0.468763066, Accelerometer (raw), z,-0.862731934
171005, Attitude, Roll,-0.069759924, Accelerometer (raw), x,-0.020889282
171005, Attitude, Yaw,2.661232931, Accelerometer (raw), y,-0.510986328
171005, Attitude, Pitch,0.457009642, Accelerometer (raw), z,-0.871505737
171006, Attitude, Roll,-0.066054312, Accelerometer (raw), x,0.001937866
171006, Attitude, Yaw,2.659992891, Accelerometer (raw), y,-0.547180176
171006, Attitude, Pitch,0.467339163, Accelerometer (raw), z,-0.899520874
171006, Attitude, Roll,-0.062369956, Accelerometer (raw), x,0.005081177
171006, Attitude, Yaw,2.658674553, Accelerometer (raw), y,-0.571365356
171006, Attitude, Pitch,0.494310204, Accelerometer (raw), z,-0.907562256
171006, Attitude, Roll,-0.053898617, Accelerometer (raw), x,-0.070358276
171006, Attitude, Yaw,2.659994991, Accelerometer (raw), y,-0.455383301
171006, Attitude, Pitch,0.527617527, Accelerometer (raw), z,-0.951217651
171006, Attitude, Roll,-0.041480946, Accelerometer (raw), x,-0.144821167
171006, Attitude, Yaw,2.654034987, Accelerometer (raw), y,-0.366851807
171006, Attitude, Pitch,0.52083584, Accelerometer (raw), z,-0.936233521
171006, Attitude, Roll,-0.045772886, Accelerometer (raw), x,-0.076980591
171006, Attitude, Yaw,2.66421985, Accelerometer (raw), y,-0.362640381
171006, Attitude, Pitch,0.522878768, Accelerometer (raw), z,-0.855285645
171006, Attitude, Roll,-0.039369312, Accelerometer (raw), x,-0.068267822
171006, Attitude, Yaw,2.650450327, Accelerometer (raw), y,-0.46963501
171006, Attitude, Pitch,0.5075841, Accelerometer (raw), z,-0.808486938
171006, Attitude, Roll,-0.037594546, Accelerometer (raw), x,-0.093032837
171006, Attitude, Yaw,2.649476183, Accelerometer (raw), y,-0.419342041
171006, Attitude, Pitch,0.501909299, Accelerometer (raw), z,-0.857681274
171006, Attitude, Roll,-0.033044502, Accelerometer (raw), x,-0.026580811
171006, Attitude, Yaw,2.628907026, Accelerometer (raw), y,-0.493515015
171006, Attitude, Pitch,0.485358959, Accelerometer (raw), z,-0.756759644
171006, Attitude, Roll,-0.039953496, Accelerometer (raw), x,-0.041290283
171006, Attitude, Yaw,2.629161996, Accelerometer (raw), y,-0.543884277
171006, Attitude, Pitch,0.483816869, Accelerometer (raw), z,-0.83454895
171006, Attitude, Roll,-0.042592996, Accelerometer (raw), x,-0.060531616
171006, Attitude, Yaw,2.632132526, Accelerometer (raw), y,-0.570068359
171006, Attitude, Pitch,0.489834339, Accelerometer (raw), z,-0.900970459
171007, Attitude, Roll,-0.038534009, Accelerometer (raw), x,0.014389038
171007, Attitude, Yaw,2.647095703, Accelerometer (raw), y,-0.581069946
171007, Attitude, Pitch,0.515139766, Accelerometer (raw), z,-0.929122925
171007, Attitude, Roll,-0.038152414, Accelerometer (raw), x,-0.101104736
171007, Attitude, Yaw,2.666497089, Accelerometer (raw), y,-0.400161743
171007, Attitude, Pitch,0.525850786, Accelerometer (raw), z,-1.020935059
171007, Attitude, Roll,-0.040695825, Accelerometer (raw), x,-0.108184814
171007, Attitude, Yaw,2.67785792, Accelerometer (raw), y,-0.481643677
171007, Attitude, Pitch,0.517957032, Accelerometer (raw), z,-0.823760986
171007, Attitude, Roll,-0.055703752, Accelerometer (raw), x,-0.096099854
171007, Attitude, Yaw,2.6711512, Accelerometer (raw), y,-0.429458618
171007, Attitude, Pitch,0.520420183, Accelerometer (raw), z,-0.872665405
171007, Attitude, Roll,-0.053977744, Accelerometer (raw), x,0.040603638
171007, Attitude, Yaw,2.598142525, Accelerometer (raw), y,-0.375274658
171007, Attitude, Pitch,0.504036809, Accelerometer (raw), z,-0.824066162
171007, Attitude, Roll,-0.062422217, Accelerometer (raw), x,0.054977417
171007, Attitude, Yaw,2.536819716, Accelerometer (raw), y,-0.40637207
171007, Attitude, Pitch,0.504994033, Accelerometer (raw), z,-0.91293335
171007, Attitude, Roll,-0.076760915, Accelerometer (raw), x,0.110794067
171007, Attitude, Yaw,2.469369309, Accelerometer (raw), y,-0.425186157
171007, Attitude, Pitch,0.49041876, Accelerometer (raw), z,-0.859619141
171007, Attitude, Roll,-0.073994536, Accelerometer (raw), x,-3.05E-05
171007, Attitude, Yaw,2.480830554, Accelerometer (raw), y,-0.588775635
171007, Attitude, Pitch,0.487389934, Accelerometer (raw), z,-0.919464111
171007, Attitude, Roll,-0.059426836, Accelerometer (raw), x,-0.016952515
171007, Attitude, Yaw,2.492117417, Accelerometer (raw), y,-0.617980957
171007, Attitude, Pitch,0.513222327, Accelerometer (raw), z,-0.88293457
171007, Attitude, Roll,-0.05104385, Accelerometer (raw), x,-0.084243774
171007, Attitude, Yaw,2.492643181, Accelerometer (raw), y,-0.463638306
171007, Attitude, Pitch,0.551993283, Accelerometer (raw), z,-1.009658813
